Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1983-01-14,23-176,WSB,,GSW,L (-12),1,31:00,3,6,.500,0,0,,3,5,.600,1,3,4,11,1,1,3,3,9,12.0,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
27,27,1983-01-15,23-177,WSB,@,SAS,L (-21),1,30:00,3,7,.429,0,0,,2,2,1.000,,,6,9,0,1,4,4,8,,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
28,28,1983-01-18,23-180,WSB,@,HOU,L (-2),1,28:00,2,6,.333,0,0,,2,2,1.000,0,0,0,5,2,1,3,3,6,4.6,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
29,29,1983-01-20,23-182,WSB,,CLE,L (-8),1,20:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,2,3,4,1.9,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
30,30,1983-01-26,23-188,WSB,@,BOS,L (-26),0,11:00,2,3,.667,0,0,,1,1,1.000,1,2,3,1,0,0,3,2,5,1.9,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
31,31,1983-01-27,23-189,WSB,,SEA,W (+13),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
32,32,1983-01-29,23-191,WSB,,PHO,W (+6),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
33,33,1983-02-04,23-197,WSB,,SDC,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
34,34,1983-02-15,23-208,WSB,@,GSW,L (-18),0,18:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,3,1,5,1.2,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
35,35,1983-03-09,23-230,WSB,,CHI,W (+18),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
36,36,1983-03-13,23-234,WSB,@,PHI,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
37,37,1983-03-15,23-236,WSB,,CLE,W (+3),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,2,2.4,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
38,38,1983-03-16,23-237,WSB,@,ATL,L (-13),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,1,1,1,-0.1,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
39,39,1983-03-22,23-243,WSB,,UTA,W (+23),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
40,40,1983-03-27,23-248,WSB,,IND,W (+19),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
41,41,1983-04-09,23-261,WSB,,ATL,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
42,42,1983-04-13,23-265,WSB,@,PHI,W (+19),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
43,43,1983-04-17,23-269,WSB,@,CLE,L (-13),0,10:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0,1983,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1983
