Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-197,PHI,@,NYK,W (+29),1,35:11,5,7,.714,0,0,,2,4,.500,0,4,4,1,2,3,3,2,12,10.5,+31,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
2,2,2000-11-01,27-198,PHI,,TOR,W (+6),1,20:47,3,5,.600,0,0,,2,5,.400,1,4,5,0,0,5,3,6,8,4.5,+1,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
3,3,2000-11-03,27-200,PHI,@,ORL,W (+7),1,36:44,5,9,.556,0,0,,4,4,1.000,2,15,17,2,2,3,7,3,14,12.9,+12,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
4,4,2000-11-04,27-201,PHI,@,MIA,W (+2),1,33:33,5,6,.833,0,0,,0,0,,4,3,7,2,0,5,2,3,10,13.2,+4,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
5,5,2000-11-08,27-205,PHI,,DET,W (+9),1,41:01,4,9,.444,0,0,,5,6,.833,1,7,8,2,0,4,1,3,13,12.7,-2,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
6,6,2000-11-09,27-206,PHI,@,MIN,W (+2),1,39:17,2,9,.222,0,0,,5,6,.833,4,10,14,0,0,2,4,4,9,4.7,+5,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
7,7,2000-11-11,27-208,PHI,,BOS,W (+2),1,28:53,4,5,.800,0,0,,7,8,.875,1,6,7,0,0,1,0,6,15,13.5,+1,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
8,8,2000-11-15,27-212,PHI,,CLE,W (+9),1,27:43,4,9,.444,0,0,,7,11,.636,2,3,5,0,1,6,0,4,15,14.6,+12,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
9,9,2000-11-17,27-214,PHI,,MIA,W (+21),1,31:49,4,4,1.000,0,0,,2,4,.500,0,5,5,1,0,4,2,2,10,10.2,+8,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
10,10,2000-11-20,27-217,PHI,@,BOS,W (+24),1,34:46,8,9,.889,0,0,,5,6,.833,3,4,7,0,0,5,2,3,21,21.1,+18,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
11,11,2000-11-22,27-219,PHI,@,CHH,L (-15),1,21:35,1,8,.125,0,0,,0,0,,0,3,3,0,0,1,1,5,2,-4.6,-6,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
12,12,2000-11-24,27-221,PHI,@,ATL,W (+9),1,40:43,3,7,.429,0,0,,6,8,.750,4,10,14,0,1,5,0,2,12,17.0,+16,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
13,13,2000-11-25,27-222,PHI,@,SAS,L (-20),1,32:32,6,12,.500,0,0,,7,8,.875,3,5,8,1,0,3,6,5,19,11.0,-28,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
14,14,2000-11-29,27-226,PHI,,WAS,W (+6),1,37:35,5,10,.500,0,0,,8,10,.800,3,5,8,0,0,9,2,3,18,18.9,+7,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
15,15,2000-12-01,27-228,PHI,,CHH,W (+21),1,41:45,2,5,.400,0,0,,2,2,1.000,2,6,8,4,1,6,4,0,6,10.5,+22,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
16,16,2000-12-02,27-229,PHI,@,CLE,W (+34),1,26:12,4,7,.571,0,0,,4,4,1.000,3,3,6,1,1,7,2,0,12,16.3,+25,2001,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2001
