Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,27-098,HOU,,SEA,L (-17),0,13:00,1,6,.167,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
2,2,1992-11-07,27-099,HOU,@,SEA,L (-4),0,18:00,3,4,.750,1,2,.500,5,5,1.000,0,1,1,2,0,0,2,4,12,8.5,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
3,3,1992-11-11,27-103,HOU,,ATL,W (+19),0,25:00,0,3,.000,0,1,.000,2,4,.500,0,2,2,6,1,0,1,2,2,3.1,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
4,4,1992-11-14,27-106,HOU,@,SAS,W (+6),0,26:00,4,5,.800,1,1,1.000,3,4,.750,0,1,1,4,0,0,2,3,12,9.6,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
5,5,1992-11-17,27-109,HOU,,SAC,W (+7),0,22:00,3,8,.375,0,2,.000,0,0,,0,2,2,7,0,1,0,1,6,7.4,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
6,6,1992-11-19,27-111,HOU,,CLE,W (+7),0,28:00,3,8,.375,2,3,.667,1,2,.500,0,3,3,9,3,0,1,0,9,13.4,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
7,7,1992-11-21,27-113,HOU,,SAS,W (+3),0,22:00,3,6,.500,1,3,.333,0,0,,1,0,1,8,1,0,2,3,7,8.1,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
8,8,1992-11-24,27-116,HOU,,LAC,W (+5),0,16:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,1,2,1.6,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
9,9,1992-11-25,27-117,HOU,@,ORL,L (-13),0,18:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,4,2.5,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
10,10,1992-11-27,27-119,HOU,@,MIA,W (+8),0,22:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,4,1,2,-1.4,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
11,11,1992-11-28,27-120,HOU,,UTA,L (-9),0,22:00,3,8,.375,2,4,.500,0,0,,0,0,0,4,0,0,1,5,8,3.4,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
12,12,1992-12-01,27-123,HOU,@,DEN,L (-7),0,23:00,3,9,.333,0,1,.000,0,0,,2,1,3,3,0,0,0,5,6,2.7,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
13,13,1992-12-03,27-125,HOU,,LAL,L (-6),0,24:00,3,7,.429,0,1,.000,0,0,,1,2,3,6,1,0,1,2,6,7.0,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
14,14,1992-12-05,27-127,HOU,@,DAL,W (+21),0,22:00,5,7,.714,0,0,,0,0,,0,2,2,3,0,0,0,1,10,9.4,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
15,15,1992-12-08,27-130,HOU,,MIN,W (+8),0,22:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,2,4,5,0.7,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
16,16,1992-12-11,27-133,HOU,@,CHI,W (+14),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
17,17,1992-12-12,27-134,HOU,@,MIN,W (+17),0,18:00,2,4,.500,0,0,,1,2,.500,0,2,2,5,1,0,1,0,5,6.7,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
18,18,1992-12-15,27-137,HOU,@,CLE,L (-27),0,20:00,5,7,.714,1,1,1.000,3,3,1.000,0,0,0,5,4,0,0,0,14,18.6,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
19,19,1992-12-17,27-139,HOU,,SAS,W (+12),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
20,20,1992-12-19,27-141,HOU,,DAL,W (+19),0,18:00,5,7,.714,2,3,.667,4,4,1.000,1,1,2,3,2,0,1,3,16,16.0,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
21,21,1992-12-22,27-144,HOU,@,DET,L (-14),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
22,22,1992-12-23,27-145,HOU,@,BOS,L (-4),0,14:00,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,2,2,0.8,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
23,23,1992-12-26,27-148,HOU,,DEN,W (+8),0,20:00,2,4,.500,1,1,1.000,0,0,,0,3,3,2,1,0,1,3,5,4.1,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
24,24,1992-12-29,27-151,HOU,,GSW,L (-20),0,19:00,5,9,.556,3,4,.750,0,0,,0,1,1,1,3,0,1,4,13,10.1,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
25,25,1992-12-30,27-152,HOU,@,PHO,L (-23),0,23:00,5,7,.714,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,4,12,10.9,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
26,26,1993-01-02,27-155,HOU,@,GSW,L (-6),0,27:00,6,11,.545,3,5,.600,0,0,,1,2,3,2,1,0,2,1,15,11.0,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
27,27,1993-01-03,27-156,HOU,@,POR,L (-2),0,13:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,2.4,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
28,28,1993-01-05,27-158,HOU,,PHO,L (-2),0,18:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,4.3,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
29,29,1993-01-07,27-160,HOU,,POR,L (-22),0,21:00,2,6,.333,0,2,.000,3,4,.750,1,1,2,3,1,0,1,2,7,5.5,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
30,30,1993-01-08,27-161,HOU,@,DEN,L (-25),0,31:00,5,8,.625,1,2,.500,4,4,1.000,1,2,3,4,2,1,0,1,15,17.8,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
31,31,1993-01-10,27-163,HOU,,UTA,W (+7),0,18:00,2,7,.286,0,2,.000,0,0,,0,0,0,1,2,0,1,2,4,0.8,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
32,32,1993-01-12,27-165,HOU,@,LAC,W (+10),0,13:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,5,0,0,2,0,7,7.1,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
33,33,1993-01-14,27-167,HOU,,CHH,W (+12),0,18:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,5,2,0,1,2,6,9.4,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
34,34,1993-01-16,27-169,HOU,,NYK,W (+2),0,25:00,4,5,.800,1,2,.500,1,2,.500,0,2,2,2,1,0,1,4,10,8.1,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
35,35,1993-01-18,27-171,HOU,@,LAL,W (+20),0,24:00,4,7,.571,1,1,1.000,5,6,.833,0,0,0,7,2,0,1,1,14,15.8,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
36,36,1993-01-19,27-172,HOU,@,SAC,W (+6),0,15:00,2,6,.333,1,4,.250,0,0,,0,0,0,4,1,0,0,0,5,5.4,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
37,37,1993-01-21,27-174,HOU,,DET,W (+6),0,10:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,1,0,2,2,5,1.5,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
38,38,1993-01-23,27-176,HOU,@,IND,W (+13),0,19:00,3,6,.500,0,0,,0,0,,1,0,1,2,2,0,0,2,6,6.3,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
39,39,1993-01-24,27-177,HOU,@,NJN,L (-17),0,21:00,3,8,.375,0,1,.000,2,3,.667,1,0,1,2,3,0,0,1,8,7.9,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
40,40,1993-01-26,27-179,HOU,@,MIL,L (-14),0,19:00,1,4,.250,0,1,.000,2,4,.500,1,1,2,3,1,0,0,2,4,4.1,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
41,41,1993-01-28,27-181,HOU,,CHI,W (+11),0,26:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,1,7,5.6,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
42,42,1993-01-30,27-183,HOU,,NJN,W (+3),0,12:00,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
43,43,1993-02-02,27-186,HOU,,IND,W (+11),0,21:00,1,5,.200,0,1,.000,0,0,,0,1,1,5,3,0,2,2,2,2.9,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
44,44,1993-02-03,27-187,HOU,@,DAL,W (+17),0,23:00,5,6,.833,1,1,1.000,4,4,1.000,2,1,3,2,0,0,0,1,15,15.5,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
45,45,1993-02-05,27-189,HOU,,MIN,L (-7),0,14:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
46,46,1993-02-08,27-192,HOU,,WSB,L (-6),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
47,47,1993-02-10,27-194,HOU,@,PHI,W (+8),0,16:00,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,2,8,3.6,1993,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1993
