Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-30,25-181,LAC,@,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
2,1,2003-10-31,25-182,LAC,,SEA,L (-19),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+2,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
3,2,2003-11-07,25-189,LAC,@,DEN,W (+2),0,31:28,3,7,.429,0,0,,3,4,.750,5,3,8,0,3,0,5,4,9,5.7,+18,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
4,3,2003-11-11,25-193,LAC,,ATL,W (+12),0,17:25,2,6,.333,0,0,,2,3,.667,2,1,3,0,0,0,1,1,6,2.5,-4,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
5,4,2003-11-14,25-196,LAC,@,GSW,W (+6),0,12:06,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,6,2.4,+4,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
6,5,2003-11-15,25-197,LAC,,ORL,W (+3),0,21:48,0,1,.000,0,0,,0,0,,4,3,7,1,0,0,0,0,0,3.7,-1,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
7,6,2003-11-18,25-200,LAC,@,CLE,L (-8),0,15:57,0,4,.000,0,0,,0,0,,3,3,6,1,0,0,1,2,0,-0.9,-3,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
8,7,2003-11-19,25-201,LAC,@,IND,L (-13),0,15:37,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,1,0,0,4,3.5,+3,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
9,8,2003-11-22,25-204,LAC,@,MIN,L (-12),0,13:16,2,4,.500,0,0,,0,0,,0,0,0,0,1,1,1,3,4,1.5,+14,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
10,9,2003-11-24,25-206,LAC,,HOU,L (-15),0,19:57,3,6,.500,0,0,,0,1,.000,1,1,2,3,0,0,0,3,6,4.5,-10,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
11,10,2003-11-27,25-209,LAC,,NJN,L (-6),0,10:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-3,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
12,11,2003-11-29,25-211,LAC,,DEN,L (-12),0,34:01,7,13,.538,0,1,.000,1,2,.500,3,5,8,0,0,5,0,4,15,13.8,+8,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
13,12,2003-12-01,25-213,LAC,,SAS,W (+8),1,21:58,4,9,.444,0,0,,0,0,,3,4,7,1,1,0,1,3,8,6.1,-4,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
14,13,2003-12-03,25-215,LAC,,CLE,W (+10),1,20:50,1,7,.143,0,0,,0,0,,0,3,3,2,0,0,0,4,2,-1.8,+8,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
15,14,2003-12-05,25-217,LAC,@,UTA,L (-19),0,4:41,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9,+4,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
16,15,2003-12-07,25-219,LAC,,MIN,L (-2),0,5:09,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+9,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
17,,2003-12-09,25-221,LAC,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
18,,2003-12-10,25-222,LAC,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
19,,2003-12-13,25-225,LAC,,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
20,16,2003-12-15,25-227,LAC,,NOH,W (+29),0,17:07,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,-3,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
21,17,2003-12-17,25-229,LAC,,MIL,W (+10),0,8:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
22,18,2003-12-19,25-231,LAC,@,HOU,L (-14),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
23,,2003-12-20,25-232,LAC,@,DAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
24,19,2004-01-16,25-259,LAC,,MIA,L (-2),0,3:58,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,0,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
25,,2004-01-17,25-260,LAC,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
26,20,2004-01-19,25-262,LAC,,SAC,L (-25),0,12:00,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,1,4,2.2,0,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
27,,2004-01-21,25-264,LAC,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
28,,2004-01-23,25-266,LAC,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
29,,2004-01-24,25-267,LAC,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
30,21,2004-01-26,25-269,LAC,@,UTA,L (-5),0,14:29,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,2,1,3,7,4.5,-4,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
31,22,2004-01-27,25-270,LAC,,CHI,W (+10),0,10:11,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,1,4,1.1,-4,2004,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2004
