Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,36-092,BRK,@,MIL,L (-23),0,15:42,0,2,.000,0,0,,1,4,.250,0,3,3,1,0,1,1,2,1,-1.1,+2,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
2,2,2021-10-22,36-095,BRK,@,PHI,W (+5),0,22:40,10,12,.833,0,1,.000,3,3,1.000,2,3,5,0,0,2,0,3,23,21.1,+21,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
3,3,2021-10-24,36-097,BRK,,CHO,L (-16),0,21:50,4,7,.571,0,0,,1,1,1.000,3,5,8,0,1,2,2,2,9,8.9,+5,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
4,,2021-10-25,36-098,BRK,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
5,4,2021-10-27,36-100,BRK,,MIA,L (-13),0,11:42,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,1,1,2,6,3.9,-8,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
6,5,2021-10-29,36-102,BRK,,IND,W (+7),0,28:04,10,16,.625,0,1,.000,1,3,.333,4,4,8,0,1,1,1,4,21,16.1,+5,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
7,6,2021-10-31,36-104,BRK,,DET,W (+26),0,21:02,7,8,.875,0,0,,2,2,1.000,1,2,3,1,0,0,2,1,16,12.8,+13,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
8,7,2021-11-03,36-107,BRK,,ATL,W (+9),0,17:11,4,8,.500,2,4,.500,0,0,,0,4,4,2,0,2,0,1,10,9.6,+7,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
9,8,2021-11-05,36-109,BRK,@,DET,W (+6),0,20:42,6,9,.667,0,0,,4,4,1.000,1,4,5,0,0,1,0,3,16,13.5,-16,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
10,9,2021-11-07,36-111,BRK,@,TOR,W (+13),0,17:30,0,3,.000,0,0,,2,2,1.000,0,6,6,5,0,0,0,1,2,4.8,-3,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
11,10,2021-11-08,36-112,BRK,@,CHI,L (-23),0,23:21,8,13,.615,1,1,1.000,2,3,.667,1,6,7,0,1,2,1,2,19,15.8,-5,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
12,11,2021-11-10,36-114,BRK,@,ORL,W (+33),0,22:14,9,16,.563,3,5,.600,0,0,,2,6,8,0,0,1,0,0,21,17.3,+29,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
13,12,2021-11-12,36-116,BRK,@,NOP,W (+8),0,22:06,2,6,.333,0,0,,3,4,.750,1,5,6,1,1,1,1,1,7,6.4,-1,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
14,13,2021-11-14,36-118,BRK,@,OKC,W (+24),0,22:20,5,11,.455,3,5,.600,2,2,1.000,2,6,8,2,0,2,1,2,15,13.5,+9,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
15,14,2021-11-16,36-120,BRK,,GSW,L (-18),0,9:28,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,-14,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
16,15,2021-11-17,36-121,BRK,,CLE,W (+10),0,30:01,11,19,.579,0,2,.000,2,2,1.000,3,4,7,2,0,1,1,2,24,18.7,+4,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
17,16,2021-11-19,36-123,BRK,,ORL,W (+2),0,23:16,7,16,.438,0,0,,1,1,1.000,4,1,5,0,0,2,1,0,15,10.1,-10,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
18,17,2021-11-22,36-126,BRK,@,CLE,W (+5),0,34:28,10,14,.714,0,2,.000,1,1,1.000,2,9,11,0,0,1,0,4,21,18.4,+14,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
19,18,2021-11-24,36-128,BRK,@,BOS,W (+19),1,28:32,7,13,.538,0,0,,3,4,.750,2,7,9,1,1,1,0,0,17,16.2,+13,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
20,19,2021-11-27,36-131,BRK,,PHO,L (-6),1,27:52,8,12,.667,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,0,18,13.6,-11,2022,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2022
