Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,22-248,NYK,,PHI,L (-29),0,10:23,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,+3,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
2,2,2000-11-02,22-250,NYK,,ATL,W (+25),0,3:20,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,0,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
3,,2000-11-03,22-251,NYK,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
4,,2000-11-07,22-255,NYK,@,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
5,,2000-11-08,22-256,NYK,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
6,3,2000-11-10,22-258,NYK,@,BOS,W (+2),0,15:11,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.1,+4,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
7,4,2000-11-11,22-259,NYK,,CHH,W (+14),0,9:05,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,3,1,0,-3.8,-10,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
8,5,2000-11-14,22-262,NYK,@,SEA,L (-21),0,5:49,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
9,,2000-11-15,22-263,NYK,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
10,,2000-11-17,22-265,NYK,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
11,6,2000-11-19,22-267,NYK,,GSW,W (+17),0,1:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
12,,2000-11-21,22-269,NYK,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
13,7,2000-11-22,22-270,NYK,@,ATL,L (-4),0,9:12,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,1,1,0,2,2.9,-1,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
14,,2000-11-25,22-273,NYK,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
15,8,2000-11-27,22-275,NYK,,VAN,W (+25),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
16,,2000-11-29,22-277,NYK,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
17,,2000-12-01,22-279,NYK,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
18,,2000-12-02,22-280,NYK,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,postela01,https://www.basketball-reference.com/players/p/postela01/gamelog/2001
