Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-123,DAL,,CHA,W (+15),0,20:03,4,9,.444,0,1,.000,0,1,.000,0,4,4,1,2,0,3,2,8,3.0,-19,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
2,2,2010-10-29,26-125,DAL,,MEM,L (-1),0,15:58,2,5,.400,1,4,.250,2,2,1.000,0,2,2,4,1,0,2,1,7,6.3,+2,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
3,3,2010-10-31,26-127,DAL,@,LAC,W (+16),0,18:48,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,2,2,5,1.5,-10,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
4,4,2010-11-03,26-130,DAL,@,DEN,W (+1),0,16:24,3,5,.600,0,2,.000,3,3,1.000,0,0,0,0,0,0,3,2,9,2.9,-4,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
5,5,2010-11-06,26-133,DAL,,DEN,L (-11),0,17:21,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-21,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
6,6,2010-11-08,26-135,DAL,,BOS,W (+2),0,14:24,4,7,.571,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,1,11,6.7,+3,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
7,7,2010-11-10,26-137,DAL,@,MEM,W (+15),0,23:27,5,10,.500,0,2,.000,0,0,,0,5,5,7,0,0,1,3,10,9.2,+1,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
8,8,2010-11-12,26-139,DAL,,PHI,W (+9),0,22:21,7,14,.500,1,4,.250,4,4,1.000,0,0,0,2,0,0,0,1,19,13.0,+10,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
9,9,2010-11-15,26-142,DAL,,NOH,W (+3),0,21:36,3,7,.429,0,3,.000,1,2,.500,0,1,1,4,0,0,0,3,7,4.8,+6,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
10,10,2010-11-17,26-144,DAL,@,NOH,L (-2),0,26:29,2,13,.154,0,5,.000,5,6,.833,2,4,6,6,0,0,1,0,9,6.1,+6,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
11,11,2010-11-19,26-146,DAL,,CHI,L (-5),0,19:13,0,7,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,0,0,-2.4,-11,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
12,12,2010-11-20,26-147,DAL,@,ATL,W (+5),0,19:43,2,8,.250,1,2,.500,0,0,,0,2,2,4,1,0,0,1,5,4.2,+15,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
13,13,2010-11-23,26-150,DAL,,DET,W (+4),0,15:50,0,5,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,2,0,-2.3,-5,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
14,14,2010-11-24,26-151,DAL,@,OKC,W (+8),0,14:13,2,7,.286,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,2,6,1.6,-5,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
15,15,2010-11-26,26-153,DAL,@,SAS,W (+9),0,15:01,1,4,.250,0,2,.000,2,2,1.000,1,0,1,7,0,0,0,3,4,6.0,-1,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
16,16,2010-11-27,26-154,DAL,,MIA,W (+11),0,14:43,5,7,.714,0,0,,3,3,1.000,0,1,1,2,0,0,2,2,13,9.0,-9,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
17,17,2010-11-29,26-156,DAL,,HOU,W (+10),0,26:50,5,8,.625,1,1,1.000,0,0,,0,3,3,6,1,0,1,3,11,11.3,+7,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
18,18,2010-12-01,26-158,DAL,,MIN,W (+14),0,22:31,6,13,.462,1,4,.250,1,2,.500,0,2,2,3,0,0,3,3,14,5.4,+6,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
19,19,2010-12-03,26-160,DAL,@,UTA,W (+12),0,22:22,3,8,.375,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,8,4.9,+6,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
20,20,2010-12-04,26-161,DAL,@,SAC,W (+2),0,25:10,3,6,.500,0,0,,1,3,.333,0,3,3,6,1,0,1,3,7,7.1,+9,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
21,21,2010-12-07,26-164,DAL,,GSW,W (+5),0,17:25,2,6,.333,0,2,.000,2,3,.667,0,2,2,2,1,0,3,0,6,2.2,+7,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
22,22,2010-12-09,26-166,DAL,,NJN,W (+13),0,27:09,1,5,.200,0,3,.000,4,4,1.000,0,1,1,13,0,0,4,0,6,8.3,+11,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
23,23,2010-12-11,26-168,DAL,,UTA,W (+6),0,19:27,1,6,.167,0,3,.000,6,8,.750,0,0,0,2,0,0,1,1,8,3.4,-11,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
24,24,2010-12-13,26-170,DAL,,MIL,L (-4),0,20:44,2,8,.250,0,2,.000,4,4,1.000,2,1,3,5,0,0,0,0,8,8.4,-8,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
25,25,2010-12-15,26-172,DAL,,POR,W (+5),0,14:33,4,7,.571,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,10,5.5,-4,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
26,26,2010-12-17,26-174,DAL,,PHO,W (+15),0,27:53,1,5,.200,0,2,.000,1,1,1.000,0,2,2,4,0,0,1,3,3,1.1,+1,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
27,27,2010-12-20,26-177,DAL,@,MIA,W (+2),0,11:55,2,4,.500,1,2,.500,1,2,.500,1,4,5,2,1,0,2,1,6,5.5,0,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
28,28,2010-12-21,26-178,DAL,@,ORL,W (+6),0,17:25,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,1,1,4,3.3,0,2011,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2011
