Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1955-02-26,23-032,NYK,,MLH,L (-7),,,3,,,0,1,.000,,,1,6,1955,peterbo01,https://www.basketball-reference.com/players/p/peterbo01/gamelog/1955
28,28,1955-02-27,23-033,NYK,@,FTW,W (+12),,,6,,,0,0,,,,3,12,1955,peterbo01,https://www.basketball-reference.com/players/p/peterbo01/gamelog/1955
29,29,1955-03-01,23-035,NYK,,SYR,L (-3),,,3,,,0,0,,,,2,6,1955,peterbo01,https://www.basketball-reference.com/players/p/peterbo01/gamelog/1955
30,30,1955-03-03,23-037,NYK,,MLH,W (+14),,,3,,,3,3,1.000,,,4,9,1955,peterbo01,https://www.basketball-reference.com/players/p/peterbo01/gamelog/1955
31,31,1955-03-04,23-038,NYK,,ROC,W (+3),,,6,,,1,1,1.000,,,3,13,1955,peterbo01,https://www.basketball-reference.com/players/p/peterbo01/gamelog/1955
32,32,1955-03-06,23-040,NYK,,ROC,W (+5),,,2,,,4,5,.800,,,3,8,1955,peterbo01,https://www.basketball-reference.com/players/p/peterbo01/gamelog/1955
33,33,1955-03-07,23-041,NYK,,MNL,L (-1),,,0,,,0,0,,,,1,0,1955,peterbo01,https://www.basketball-reference.com/players/p/peterbo01/gamelog/1955
34,34,1955-03-08,23-042,NYK,,ROC,W (+3),,,1,,,2,2,1.000,,,3,4,1955,peterbo01,https://www.basketball-reference.com/players/p/peterbo01/gamelog/1955
35,35,1955-03-10,23-044,NYK,,BOS,W (+19),,,2,,,0,0,,,,2,4,1955,peterbo01,https://www.basketball-reference.com/players/p/peterbo01/gamelog/1955
36,36,1955-03-11,23-045,NYK,,BOS,W (+2),,,4,,,0,0,,,,1,8,1955,peterbo01,https://www.basketball-reference.com/players/p/peterbo01/gamelog/1955
37,37,1955-03-13,23-047,NYK,@,BOS,L (-11),,46:00,4,13,.308,1,3,.333,,4,6,9,1955,peterbo01,https://www.basketball-reference.com/players/p/peterbo01/gamelog/1955
