Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,19-004,LAL,,PHO,W (+8),1,23:52,7,11,.636,0,0,,4,5,.800,3,6,9,5,0,0,1,2,18,18.3,-1,2007,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2007
2,2,2006-11-01,19-005,LAL,@,GSW,W (+12),1,10:50,1,4,.250,0,1,.000,3,4,.750,2,2,4,2,0,1,2,4,5,2.7,+1,2007,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2007
3,3,2006-11-03,19-007,LAL,,SEA,W (+6),1,23:00,2,2,1.000,0,0,,5,7,.714,1,7,8,0,0,3,5,3,9,6.3,+8,2007,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2007
4,4,2006-11-05,19-009,LAL,@,SEA,L (-16),1,18:56,5,5,1.000,0,0,,3,4,.750,1,2,3,1,0,0,2,1,13,10.7,-4,2007,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2007
5,5,2006-11-07,19-011,LAL,,MIN,W (+7),1,29:20,6,9,.667,0,0,,8,10,.800,2,12,14,0,0,3,0,0,20,22.4,+16,2007,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2007
6,6,2006-11-08,19-012,LAL,@,POR,L (-11),1,20:54,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,6,2,0.5,0,2007,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2007
7,7,2006-11-10,19-014,LAL,,DET,L (-14),1,18:52,3,4,.750,0,0,,0,0,,0,2,2,2,0,2,2,1,6,5.4,-12,2007,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2007
8,8,2006-11-12,19-016,LAL,,MEM,W (+10),1,29:16,5,10,.500,0,0,,1,1,1.000,2,5,7,0,0,1,2,1,11,7.2,+4,2007,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2007
9,9,2006-11-17,19-021,LAL,,TOR,W (+7),1,22:12,2,6,.333,0,0,,3,4,.750,0,5,5,1,0,0,1,1,7,4.0,+6,2007,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2007
10,10,2006-11-19,19-023,LAL,,CHI,W (+10),1,28:28,5,10,.500,0,0,,2,5,.400,3,10,13,1,0,4,1,6,12,11.0,-7,2007,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2007
11,11,2006-11-21,19-025,LAL,,LAC,W (+4),1,17:22,1,4,.250,0,0,,4,4,1.000,2,3,5,1,0,0,2,2,6,3.8,+6,2007,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2007
