Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1993-01-02,22-242,DEN,@,SEA,L (-4),1,32:00,7,12,.583,0,0,,6,8,.750,3,5,8,2,0,0,0,6,20,16.2,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
28,28,1993-01-05,22-245,DEN,@,SAC,L (-20),1,36:00,7,15,.467,0,0,,6,7,.857,4,5,9,1,1,3,2,2,20,17.2,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
29,29,1993-01-08,22-248,DEN,,HOU,W (+25),1,26:00,2,8,.250,0,0,,4,5,.800,0,7,7,4,0,3,1,2,8,8.0,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
30,30,1993-01-09,22-249,DEN,,SEA,L (-12),1,37:00,5,11,.455,0,0,,4,5,.800,0,6,6,1,0,0,1,4,14,7.8,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
31,31,1993-01-12,22-252,DEN,@,POR,L (-9),1,33:00,8,13,.615,0,0,,2,5,.400,6,6,12,2,0,0,2,5,18,14.3,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
32,32,1993-01-13,22-253,DEN,,NYK,W (+16),1,36:00,9,12,.750,0,0,,0,1,.000,2,5,7,2,2,4,3,2,18,18.1,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
33,33,1993-01-15,22-255,DEN,@,MIN,L (-10),1,22:00,3,9,.333,0,0,,1,1,1.000,2,6,8,1,0,0,4,4,7,0.2,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
34,34,1993-01-16,22-256,DEN,,DAL,W (+15),1,32:00,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,2,2,5,10,5.9,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
35,35,1993-01-19,22-259,DEN,@,SAS,L (-11),1,40:00,5,10,.500,0,0,,5,6,.833,2,7,9,1,3,2,1,4,15,15.6,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
36,36,1993-01-21,22-261,DEN,@,DAL,W (+16),1,38:00,5,18,.278,0,0,,1,3,.333,7,9,16,4,4,2,2,0,11,13.4,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
37,37,1993-01-23,22-263,DEN,,CLE,W (+2),1,41:00,9,17,.529,0,1,.000,3,3,1.000,5,9,14,3,2,1,1,2,21,21.9,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
38,38,1993-01-25,22-265,DEN,,MIN,W (+5),1,34:00,6,9,.667,0,0,,3,4,.750,0,8,8,0,1,4,3,5,15,11.9,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
39,39,1993-01-27,22-267,DEN,@,GSW,L (-28),1,28:00,2,6,.333,0,0,,0,0,,0,4,4,2,0,2,1,2,4,2.8,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
40,40,1993-01-28,22-268,DEN,,NJN,W (+10),1,39:00,9,12,.750,0,0,,2,2,1.000,3,7,10,4,0,0,2,3,20,19.0,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
41,41,1993-01-30,22-270,DEN,,CHI,W (+7),1,41:00,10,13,.769,0,0,,2,3,.667,4,5,9,1,4,2,3,1,22,23.5,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
42,42,1993-02-03,22-274,DEN,@,UTA,L (-4),1,38:00,5,11,.455,0,0,,6,7,.857,5,4,9,1,1,1,5,6,16,9.6,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
43,43,1993-02-05,22-276,DEN,,SAC,W (+13),1,13:00,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,2,1,2,5,5.8,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
44,44,1993-02-06,22-277,DEN,,DAL,W (+18),1,33:00,6,8,.750,0,0,,8,10,.800,2,8,10,0,0,1,0,3,20,19.3,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
45,45,1993-02-09,22-280,DEN,@,SEA,W (+4),1,33:00,7,10,.700,0,0,,2,5,.400,3,5,8,0,1,1,2,2,16,13.1,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
46,46,1993-02-10,22-281,DEN,@,LAL,L (-9),1,29:00,6,14,.429,0,1,.000,0,0,,8,4,12,2,1,0,1,5,12,10.8,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
47,47,1993-02-12,22-283,DEN,,PHI,W (+4),1,21:00,5,11,.455,0,0,,2,2,1.000,4,6,10,1,0,2,0,6,12,10.6,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
48,48,1993-02-13,22-284,DEN,,WSB,W (+19),1,33:00,8,14,.571,0,2,.000,2,2,1.000,3,8,11,1,2,2,3,5,18,15.0,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
49,49,1993-02-15,22-286,DEN,@,MIA,L (-1),1,34:00,6,14,.429,0,0,,4,4,1.000,3,7,10,0,1,1,2,6,16,10.1,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
50,50,1993-02-17,22-288,DEN,@,ORL,L (-12),1,24:00,4,8,.500,0,0,,3,4,.750,2,4,6,0,1,0,1,4,11,7.6,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
51,51,1993-02-23,22-294,DEN,,SEA,L (-4),1,38:00,6,8,.750,0,0,,4,6,.667,4,9,13,0,0,2,0,4,16,17.3,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
52,52,1993-02-24,22-295,DEN,@,DAL,W (+21),1,36:00,10,13,.769,0,0,,3,6,.500,3,6,9,1,0,4,3,4,23,19.5,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
53,53,1993-02-27,22-298,DEN,@,HOU,L (-5),1,32:00,4,9,.444,0,0,,6,6,1.000,2,8,10,1,0,0,1,5,14,10.8,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
54,54,1993-02-28,22-299,DEN,,CHH,W (+7),1,30:00,4,12,.333,0,0,,0,0,,4,7,11,4,1,2,2,5,8,7.3,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
55,55,1993-03-02,22-301,DEN,,LAL,W (+12),1,32:00,8,11,.727,0,1,.000,3,4,.750,2,4,6,4,1,1,1,1,19,19.8,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
56,56,1993-03-04,22-303,DEN,,POR,W (+15),1,29:00,3,8,.375,0,0,,3,4,.750,1,5,6,0,1,1,2,4,9,4.5,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
57,57,1993-03-06,22-305,DEN,@,NJN,L (-27),1,33:00,6,14,.429,0,0,,0,1,.000,3,3,6,1,0,0,0,3,12,6.7,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
58,58,1993-03-08,22-307,DEN,@,CLE,L (-15),1,33:00,8,13,.615,0,0,,0,2,.000,2,3,5,0,0,0,0,3,16,10.4,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
59,59,1993-03-10,22-309,DEN,@,WSB,W (+14),1,29:00,9,10,.900,0,0,,2,3,.667,2,2,4,0,1,0,0,4,20,17.6,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
60,60,1993-03-11,22-310,DEN,@,DET,L (-8),1,37:00,6,14,.429,0,0,,6,8,.750,9,5,14,5,2,0,2,0,18,21.1,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
61,61,1993-03-15,22-314,DEN,,MIA,L (-3),1,37:00,7,14,.500,0,0,,3,6,.500,6,8,14,2,1,0,3,6,17,12.4,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
62,62,1993-03-16,22-315,DEN,@,MIN,L (-3),1,42:00,6,16,.375,0,0,,4,8,.500,5,4,9,5,1,2,2,1,16,13.8,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
63,63,1993-03-18,22-317,DEN,,BOS,L (-4),1,39:00,7,12,.583,0,1,.000,2,2,1.000,1,6,7,4,2,0,1,2,16,15.9,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
64,64,1993-03-20,22-319,DEN,,ORL,L (-6),1,40:00,7,11,.636,1,1,1.000,2,3,.667,4,1,5,5,1,1,1,3,17,17.8,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
65,65,1993-03-22,22-321,DEN,,UTA,W (+14),1,33:00,3,8,.375,0,0,,6,6,1.000,1,10,11,0,1,1,3,1,12,9.6,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
66,66,1993-03-23,22-322,DEN,@,PHI,L (-8),1,35:00,7,14,.500,0,0,,4,6,.667,2,5,7,1,0,4,3,4,18,12.0,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
67,67,1993-03-25,22-324,DEN,,GSW,W (+11),1,33:00,2,8,.250,0,0,,6,6,1.000,3,5,8,1,1,2,2,2,10,9.1,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
68,68,1993-03-27,22-326,DEN,,IND,W (+17),1,38:00,5,13,.385,0,0,,3,5,.600,4,13,17,2,0,3,2,1,13,12.9,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
69,69,1993-03-29,22-328,DEN,@,UTA,W (+13),1,35:00,3,14,.214,0,0,,2,3,.667,3,8,11,3,2,1,0,4,8,6.7,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
70,70,1993-03-31,22-330,DEN,,ATL,L (-9),1,38:00,10,15,.667,0,0,,3,3,1.000,4,2,6,1,1,1,1,2,23,20.5,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
71,71,1993-04-02,22-332,DEN,,MIL,W (+9),1,36:00,5,12,.417,0,0,,1,2,.500,4,7,11,2,3,6,0,6,11,15.3,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
72,72,1993-04-04,22-334,DEN,,MIN,W (+26),1,31:00,6,10,.600,0,0,,3,4,.750,0,5,5,0,2,3,1,4,15,13.0,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
73,73,1993-04-06,22-336,DEN,@,SAC,W (+1),1,28:00,6,13,.462,0,0,,1,2,.500,6,7,13,1,0,1,3,4,13,9.0,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
74,74,1993-04-09,22-339,DEN,@,PHO,L (-1),1,27:00,7,11,.636,0,0,,3,4,.750,6,6,12,1,1,0,0,5,17,17.4,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
75,75,1993-04-10,22-340,DEN,@,LAC,L (-17),1,26:00,3,10,.300,0,1,.000,3,5,.600,4,8,12,3,1,1,3,3,9,7.2,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
76,76,1993-04-12,22-342,DEN,@,GSW,W (+11),1,36:00,9,11,.818,0,0,,3,6,.500,4,8,12,5,1,4,3,4,21,23.6,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
77,77,1993-04-14,22-344,DEN,,HOU,L (-11),1,36:00,6,13,.462,0,0,,4,4,1.000,1,4,5,2,0,2,1,5,16,11.0,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
78,78,1993-04-16,22-346,DEN,@,DAL,L (-13),1,35:00,1,5,.200,0,0,,6,6,1.000,3,6,9,1,2,1,2,3,8,9.0,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
79,79,1993-04-18,22-348,DEN,,LAC,W (+11),1,38:00,8,15,.533,0,0,,2,2,1.000,7,10,17,2,2,1,2,3,18,19.5,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
80,80,1993-04-21,22-351,DEN,,DAL,W (+25),1,27:00,10,14,.714,0,0,,1,2,.500,2,4,6,0,1,2,2,5,21,15.8,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
81,81,1993-04-22,22-352,DEN,@,SAS,L (-20),1,35:00,7,15,.467,0,1,.000,5,5,1.000,6,2,8,2,1,1,2,3,19,16.0,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
82,82,1993-04-25,22-355,DEN,,PHO,W (+2),1,37:00,8,11,.727,0,0,,3,4,.750,4,3,7,2,0,1,0,2,19,19.1,1993,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1993
