Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-11-19,35-174,POR,@,NOP,L (-11),1,23:37,4,14,.286,2,3,.667,0,0,,0,4,4,0,0,1,5,5,10,-3.3,-20,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
2,2,2019-11-21,35-176,POR,@,MIL,L (-8),1,28:59,6,15,.400,3,5,.600,3,4,.750,2,5,7,4,0,0,3,2,18,11.4,-1,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
3,3,2019-11-23,35-178,POR,@,CLE,L (-6),1,34:39,5,15,.333,0,8,.000,1,2,.500,1,1,2,1,2,0,0,3,11,4.6,+2,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
4,4,2019-11-25,35-180,POR,@,CHI,W (+23),1,30:38,10,20,.500,4,7,.571,1,1,1.000,1,7,8,2,1,0,2,3,25,17.0,+19,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
5,5,2019-11-27,35-182,POR,,OKC,W (+17),1,28:32,9,11,.818,0,1,.000,1,1,1.000,0,4,4,2,0,0,3,5,19,12.5,+27,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
6,6,2019-11-29,35-184,POR,,CHI,W (+4),1,37:05,8,16,.500,1,3,.333,6,7,.857,2,9,11,4,1,0,0,3,23,21.3,+10,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
7,7,2019-12-03,35-188,POR,@,LAC,L (-20),1,28:15,2,9,.222,0,0,,5,5,1.000,0,6,6,1,1,0,1,3,9,4.8,-14,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
8,8,2019-12-04,35-189,POR,,SAC,W (+11),1,35:55,8,16,.500,2,4,.500,2,2,1.000,2,3,5,0,0,1,1,2,20,13.2,+15,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
9,9,2019-12-06,35-191,POR,,LAL,L (-23),1,34:31,4,13,.308,1,3,.333,6,7,.857,1,2,3,1,3,0,4,4,15,6.5,-21,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
10,10,2019-12-08,35-193,POR,,OKC,L (-12),1,35:27,4,18,.222,1,5,.200,0,0,,1,7,8,0,3,0,2,3,9,0.6,-5,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
11,11,2019-12-10,35-195,POR,,NYK,W (+28),1,24:52,5,13,.385,3,4,.750,3,6,.500,0,4,4,0,2,1,3,2,16,7.8,+12,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
12,12,2019-12-12,35-197,POR,@,DEN,L (-15),1,36:42,8,16,.500,2,5,.400,2,2,1.000,0,9,9,1,2,2,2,1,20,16.4,-3,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
13,13,2019-12-16,35-201,POR,@,PHO,W (+1),1,34:48,8,16,.500,4,6,.667,3,4,.750,2,6,8,1,2,3,1,4,23,20.0,-1,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
14,14,2019-12-18,35-203,POR,,GSW,W (+10),1,30:19,7,17,.412,1,4,.250,2,2,1.000,1,7,8,0,2,2,1,1,17,12.7,+2,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
15,15,2019-12-20,35-205,POR,,ORL,W (+15),1,9:24,1,6,.167,1,2,.500,2,2,1.000,3,3,6,0,0,3,1,2,5,4.5,+14,2020,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2020
