Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-277,UTA,@,DEN,L (-14),1,27:00,2,4,.500,0,0,,0,0,,0,7,7,3,0,3,0,5,4,6.3,1984,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1984
2,2,1983-10-29,26-278,UTA,,LAL,L (-5),1,26:00,1,3,.333,0,0,,1,1,1.000,0,5,5,1,0,5,1,3,3,4.8,1984,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1984
3,3,1983-11-03,26-283,UTA,,GSW,W (+17),1,23:00,4,5,.800,0,0,,0,0,,3,8,11,1,0,2,1,5,8,9.7,1984,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1984
4,4,1983-11-05,26-285,UTA,,SAS,W (+6),1,29:00,3,5,.600,0,0,,1,1,1.000,4,1,5,0,1,7,2,2,7,10.9,1984,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1984
5,5,1983-11-09,26-289,UTA,@,SAS,L (-6),1,28:00,5,9,.556,0,0,,1,2,.500,7,3,10,2,0,4,1,5,11,13.3,1984,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1984
6,6,1983-11-10,26-290,UTA,@,HOU,W (+9),1,15:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,1,5,2,-2.5,1984,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1984
7,7,1983-11-12,26-292,UTA,,POR,W (+14),1,21:00,5,7,.714,0,0,,1,2,.500,2,2,4,1,0,1,1,5,11,8.1,1984,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1984
8,8,1983-11-13,26-293,UTA,@,LAL,L (-6),1,17:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,5,0,5,6,7.2,1984,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1984
9,9,1983-11-15,26-295,UTA,@,POR,L (-2),1,6:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,3,0,1.6,1984,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1984
10,10,1983-11-16,26-296,UTA,,BOS,W (+13),1,38:00,7,14,.500,0,0,,3,5,.600,6,6,12,2,0,6,0,5,17,18.8,1984,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1984
