Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-11-29,24-037,CHH,@,DAL,L (-19),0,18:00,3,9,.333,0,0,,0,0,,2,5,7,0,0,0,2,2,6,1.0,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
14,14,1989-11-30,24-038,CHH,@,HOU,L (-12),0,20:00,1,2,.500,0,0,,3,4,.750,1,3,4,1,1,0,1,1,5,5.5,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
15,15,1989-12-02,24-040,CHH,@,SAS,L (-8),0,26:00,7,13,.538,0,0,,6,6,1.000,3,2,5,1,2,0,1,2,20,17.3,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
16,16,1989-12-05,24-043,CHH,,BOS,L (-13),0,20:00,3,6,.500,0,0,,4,4,1.000,0,3,3,1,1,0,0,1,10,9.2,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
17,17,1989-12-07,24-045,CHH,,POR,L (-10),0,15:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,1,0,0,3,3.7,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
18,18,1989-12-09,24-047,CHH,,DEN,L (-13),0,12:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,3.3,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
19,19,1989-12-14,24-052,CHH,@,WSB,L (-4),1,21:00,3,4,.750,0,0,,2,3,.667,0,2,2,2,0,0,1,2,8,6.2,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
20,20,1989-12-16,24-054,CHH,@,CHI,L (-11),0,15:00,3,5,.600,0,0,,2,2,1.000,0,5,5,2,0,0,0,1,8,8.2,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
21,21,1989-12-19,24-057,CHH,,DAL,W (+5),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
22,22,1989-12-22,24-060,CHH,,UTA,L (-14),0,8:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,4,4.2,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
23,23,1989-12-26,24-064,CHH,,SAS,L (-25),0,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
24,24,1990-01-06,24-075,CHH,,IND,W (+6),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
25,25,1990-01-08,24-077,CHH,@,MIL,L (-13),0,12:00,2,8,.250,0,0,,0,0,,3,2,5,0,1,0,0,0,4,2.9,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
26,26,1990-01-09,24-078,CHH,,LAC,L (-10),0,11:00,1,4,.250,0,0,,3,4,.750,1,3,4,0,0,1,0,2,5,3.7,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
27,27,1990-01-11,24-080,CHH,@,NJN,L (-8),0,3:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
28,28,1990-01-16,24-085,CHH,@,LAC,L (-8),0,16:00,5,6,.833,0,0,,0,0,,2,6,8,0,0,1,0,0,10,11.7,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
29,29,1990-01-18,24-087,CHH,@,DEN,W (+2),0,12:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,2,0,3,3,2,0.8,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
30,30,1990-01-19,24-088,CHH,@,UTA,L (-23),0,16:00,3,7,.429,0,0,,3,4,.750,4,4,8,1,0,0,1,1,9,8.2,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
31,31,1990-01-21,24-090,CHH,@,POR,L (-15),0,15:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,8,5.2,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
32,32,1990-01-23,24-092,CHH,,ATL,L (-5),0,6:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
33,33,1990-01-25,24-094,CHH,,PHO,L (-27),0,5:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
34,34,1990-02-07,24-107,CHH,@,BOS,L (-21),0,3:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
35,35,1990-02-13,24-113,CHH,@,IND,L (-23),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
36,36,1990-02-18,24-118,CHH,,SEA,L (-15),0,5:00,3,5,.600,0,0,,1,1,1.000,1,3,4,0,1,1,0,0,7,8.0,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
37,37,1990-02-25,24-125,CHH,@,CLE,L (-16),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
38,38,1990-03-03,24-131,CHH,,SAC,L (-1),0,10:00,1,6,.167,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0.2,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
39,39,1990-03-05,24-133,CHH,@,GSW,L (-21),0,4:00,0,0,,0,0,,2,4,.500,0,0,0,2,0,0,0,0,2,2.6,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
40,40,1990-03-06,24-134,CHH,@,DEN,L (-26),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
41,41,1990-03-20,24-148,CHH,@,LAL,L (-12),0,7:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,5.2,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
42,42,1990-03-24,24-152,CHH,@,ATL,L (-13),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,2,0,1,2,2.7,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
43,43,1990-03-28,24-156,CHH,@,DET,L (-9),0,12:00,4,5,.800,0,0,,0,1,.000,1,2,3,1,0,1,0,1,8,8.0,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
44,44,1990-03-29,24-157,CHH,,PHO,L (-13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1990,rowsobr01,https://www.basketball-reference.com/players/r/rowsobr01/gamelog/1990
