Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
58,58,1983-03-05,24-266,NYK,,BOS,W (+7),0,23:00,2,6,.333,0,0,,1,2,.500,0,0,0,5,,,,2,5,,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
59,59,1983-03-08,24-269,NYK,,SEA,W (+9),0,29:00,3,7,.429,0,0,,4,10,.400,0,4,4,5,1,0,2,2,10,6.8,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
60,60,1983-03-09,24-270,NYK,@,NJN,W (+11),0,26:00,5,9,.556,0,0,,1,1,1.000,1,1,2,7,3,0,3,4,11,11.0,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
61,61,1983-03-12,24-273,NYK,,POR,W (+2),0,32:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,3,1,0,4,1,13,8.7,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
62,62,1983-03-13,24-274,NYK,@,BOS,W (+12),0,26:00,3,5,.600,0,0,,2,4,.500,0,5,5,2,2,0,2,3,8,6.6,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
63,63,1983-03-15,24-276,NYK,,ATL,W (+22),0,27:00,3,8,.375,0,0,,2,2,1.000,0,2,2,5,0,1,1,3,8,6.2,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
64,64,1983-03-16,24-277,NYK,@,MIL,W (+12),0,27:00,4,7,.571,0,0,,1,2,.500,0,1,1,5,0,0,1,4,9,6.5,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
65,65,1983-03-18,24-279,NYK,@,WSB,W (+6),0,28:00,4,9,.444,0,,,3,4,.750,,,1,7,,,,2,11,,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
66,66,1983-03-19,24-280,NYK,,WSB,L (-6),0,26:00,2,4,.500,0,,,0,0,,,,5,2,1,,1,1,4,,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
67,67,1983-03-22,24-283,NYK,,PHI,W (+13),0,22:00,3,10,.300,0,0,,2,2,1.000,1,0,1,2,1,0,1,4,8,2.7,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
68,68,1983-03-23,24-284,NYK,@,CLE,L (-3),0,27:00,4,10,.400,0,0,,0,0,,0,2,2,2,1,0,2,4,8,2.0,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
69,69,1983-03-25,24-286,NYK,@,ATL,W (+17),0,12:00,3,4,.750,0,,,0,0,,,,1,3,,0,,6,6,,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
70,70,1983-03-26,24-287,NYK,,MIL,L (-8),0,27:00,2,9,.222,0,0,,2,2,1.000,,,2,5,0,0,1,2,6,,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
71,71,1983-03-30,24-291,NYK,@,SDC,L (-6),0,21:00,0,5,.000,0,1,.000,0,0,,1,1,2,6,1,0,3,3,0,-1.5,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
72,72,1983-04-01,24-293,NYK,@,LAL,L (-14),0,28:00,5,13,.385,0,0,,4,6,.667,0,2,2,3,5,1,,2,14,,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
73,73,1983-04-02,24-294,NYK,@,PHO,L (-7),1,28:00,8,11,.727,0,1,.000,4,4,1.000,3,0,3,9,0,0,1,3,20,21.7,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
74,74,1983-04-05,24-297,NYK,,DET,W (+3),1,43:00,11,22,.500,0,1,.000,0,0,,2,2,4,11,0,0,4,5,22,14.7,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
75,75,1983-04-06,24-298,NYK,@,BOS,L (-4),1,36:00,4,11,.364,0,0,,0,0,,0,4,4,3,0,0,3,5,8,0.2,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
76,76,1983-04-08,24-300,NYK,,SAS,W (+2),1,42:00,12,19,.632,0,0,,0,0,,,,4,8,4,0,5,1,24,,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
77,77,1983-04-10,24-302,NYK,@,PHI,L (-16),1,26:00,6,11,.545,1,1,1.000,4,5,.800,1,3,4,5,1,0,2,6,17,13.0,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
78,78,1983-04-11,24-303,NYK,,IND,W (+29),1,33:00,2,7,.286,0,0,,0,0,,2,1,3,14,1,1,2,3,4,9.9,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
79,79,1983-04-13,24-305,NYK,,NJN,W (+8),1,32:00,5,7,.714,0,0,,3,4,.750,1,0,1,3,2,0,4,2,13,9.7,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
80,80,1983-04-15,24-307,NYK,@,DET,W (+17),1,35:00,4,17,.235,0,0,,2,3,.667,3,3,6,7,,,,3,10,,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
81,81,1983-04-17,24-309,NYK,@,CHI,W (+17),1,22:00,3,5,.600,0,0,,3,4,.750,0,3,3,5,1,0,1,5,9,8.7,1983,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1983
