Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
53,53,1980-01-29,23-091,DET,,GSW,L (-11),0,18:00,2,7,.286,0,1,.000,4,4,1.000,0,3,3,3,0,2,2,1,8,5.9,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
54,54,1980-01-30,23-092,DET,@,PHI,L (-13),1,30:00,4,11,.364,0,0,,0,0,,,,11,2,,2,,4,8,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
55,55,1980-02-07,23-100,DET,,SEA,L (-17),0,18:00,1,6,.167,0,0,,0,0,,1,2,3,2,,,1,0,2,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
56,56,1980-02-09,23-102,DET,@,NYK,L (-7),0,25:00,2,5,.400,0,,,2,2,1.000,,,7,1,,,,1,6,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
57,57,1980-02-10,23-103,DET,@,BOS,L (-17),0,26:00,5,11,.455,0,1,.000,1,2,.500,4,2,6,3,1,1,3,1,11,8.7,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
58,58,1980-02-13,23-106,DET,,CLE,L (-5),0,22:00,1,7,.143,0,0,,2,3,.667,2,8,10,1,0,2,1,4,4,2.4,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
59,59,1980-02-15,23-108,DET,,PHI,L (-10),0,10:00,5,9,.556,0,0,,0,0,,,,6,0,,6,,2,10,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
60,60,1980-02-16,23-109,DET,@,CLE,L (-19),0,35:00,5,9,.556,1,1,1.000,1,2,.500,1,8,9,0,0,7,4,2,12,10.5,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
61,61,1980-02-17,23-110,DET,,ATL,L (-9),0,27:00,8,13,.615,0,,,3,4,.750,,,6,0,,2,0,2,19,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
62,62,1980-02-21,23-114,DET,,PHO,L (-9),0,27:00,4,11,.364,0,2,.000,8,8,1.000,4,5,9,1,1,3,1,2,16,16.2,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
63,63,1980-02-23,23-116,DET,,POR,L (-23),0,31:00,5,9,.556,0,0,,0,0,,2,2,4,0,0,2,1,4,10,6.5,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
64,64,1980-02-27,23-120,DET,,SDC,L (-16),0,25:00,5,10,.500,0,1,.000,0,0,,,,5,3,3,2,1,2,10,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
65,65,1980-02-29,23-122,DET,,NJN,W (+9),1,,5,,,0,,,4,5,.800,,,,,,,,6,14,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
66,66,1980-03-02,23-124,DET,@,BOS,L (-3),1,31:00,6,9,.667,0,0,,2,2,1.000,1,2,3,0,1,3,2,4,14,10.9,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
67,67,1980-03-04,23-126,DET,@,WSB,L (-28),1,45:00,11,20,.550,0,,,1,2,.500,,,14,0,,,,5,23,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
68,68,1980-03-05,23-127,DET,,NYK,W (+7),1,,8,,,0,,,7,8,.875,,,16,,,5,,,23,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
69,69,1980-03-07,23-129,DET,,WSB,L (-1),1,44:00,8,19,.421,0,,,2,4,.500,,,11,1,,,,3,18,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
70,70,1980-03-08,23-130,DET,@,NYK,L (-6),1,42:00,8,12,.667,0,,,9,11,.818,,,16,1,,,,1,25,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
71,71,1980-03-09,23-131,DET,@,NJN,L (-40),1,34:00,1,14,.071,0,0,,0,2,.000,,,9,0,,,,2,2,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
72,72,1980-03-12,23-134,DET,,NJN,L (-18),1,48:00,7,14,.500,0,0,,3,5,.600,,,10,3,,,,2,17,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
73,73,1980-03-14,23-136,DET,,SAS,L (-11),1,45:00,12,24,.500,0,0,,2,2,1.000,,,17,5,0,1,1,5,26,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
74,74,1980-03-16,23-138,DET,,HOU,L (-3),1,46:00,10,20,.500,0,0,,2,2,1.000,,,12,4,,3,,3,22,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
75,75,1980-03-17,23-139,DET,@,PHI,L (-14),1,45:00,8,16,.500,0,0,,3,3,1.000,,,4,1,,1,,2,19,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
76,76,1980-03-18,23-140,DET,,CLE,L (-1),1,52:00,13,23,.565,1,1,1.000,2,3,.667,6,5,11,2,5,4,4,3,29,27.4,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
77,77,1980-03-20,23-142,DET,,BOS,L (-18),1,42:00,7,17,.412,0,0,,4,5,.800,2,6,8,3,4,2,3,3,18,15.0,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
78,78,1980-03-21,23-143,DET,@,ATL,L (-13),1,47:00,7,22,.318,0,1,.000,2,2,1.000,,,8,1,,0,3,4,16,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
79,79,1980-03-23,23-145,DET,@,WSB,L (-5),1,40:00,6,8,.750,0,,,2,2,1.000,,,15,6,,,,0,14,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
80,80,1980-03-26,23-148,DET,,IND,L (-10),1,43:00,10,17,.588,0,0,,1,1,1.000,,,9,4,3,2,,4,21,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
81,81,1980-03-28,23-150,DET,@,HOU,L (-16),1,48:00,11,15,.733,0,0,,2,2,1.000,,,8,1,0,3,,2,24,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
82,82,1980-03-30,23-152,DET,@,SAS,L (-20),1,42:00,10,16,.625,0,2,.000,1,2,.500,,,9,0,1,3,,2,21,,1980,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1980
