Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1995-01-26,31-120,DET,,POR,L (-17),0,20:00,5,6,.833,1,2,.500,1,1,1.000,0,4,4,4,1,0,2,3,12,11.6,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
39,39,1995-01-28,31-122,DET,,MIA,W (+4),0,23:00,2,6,.333,1,1,1.000,0,0,,2,1,3,1,1,0,0,0,5,5.0,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
40,40,1995-01-30,31-124,DET,,LAC,W (+7),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
41,41,1995-02-01,31-126,DET,@,MIA,L (-23),0,19:00,1,5,.200,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,3,1.5,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
42,42,1995-02-02,31-127,DET,,CLE,W (+2),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
43,43,1995-02-04,31-129,DET,,ATL,W (+6),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
44,44,1995-02-06,31-131,DET,@,NJN,L (-4),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
45,45,1995-02-07,31-132,DET,,WSB,W (+4),0,17:00,1,3,.333,0,0,,0,0,,0,3,3,3,2,0,2,0,2,3.3,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
46,46,1995-02-08,31-133,DET,,CHH,L (-28),0,25:00,1,6,.167,0,2,.000,1,2,.500,1,4,5,4,1,0,4,3,3,-0.7,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
47,47,1995-02-15,31-140,DET,@,IND,L (-26),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
48,48,1995-02-17,31-142,DET,@,CHI,L (-15),0,28:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,1,0,2,1,6,4.6,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
49,49,1995-02-18,31-143,DET,@,CHH,L (-22),0,31:00,3,7,.429,1,3,.333,0,0,,1,1,2,6,0,0,1,1,7,7.1,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
50,50,1995-02-20,31-145,DET,,SAC,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,1995,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1995
