Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,18,2001-12-07,33-080,ATL,@,ORL,L (-35),1,29:30,4,7,.571,3,4,.750,2,3,.667,0,2,2,5,2,0,1,3,13,13.2,-18,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
20,19,2001-12-08,33-081,ATL,,ORL,W (+3),1,37:15,7,14,.500,0,3,.000,4,7,.571,0,2,2,10,1,0,2,4,18,14.8,+9,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
21,20,2001-12-11,33-084,ATL,,PHI,W (+2),1,40:15,6,15,.400,1,5,.200,0,0,,2,10,12,5,0,0,3,0,13,9.8,+1,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
22,21,2001-12-15,33-088,ATL,@,CHI,W (+1),1,41:23,5,15,.333,2,7,.286,0,0,,0,3,3,5,0,0,1,1,12,6.5,+1,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
23,22,2001-12-18,33-091,ATL,,IND,L (-3),1,29:58,1,5,.200,0,3,.000,2,2,1.000,0,2,2,2,2,0,2,4,4,1.3,+4,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
24,23,2001-12-19,33-092,ATL,@,WAS,L (-27),1,33:32,8,16,.500,2,4,.500,1,2,.500,4,4,8,5,2,1,4,3,19,15.6,-15,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
25,24,2001-12-21,33-094,ATL,@,PHI,L (-11),1,19:19,0,7,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-3.3,-13,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
26,,2001-12-22,33-095,ATL,,CHH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
27,,2001-12-26,33-099,ATL,@,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
28,,2001-12-27,33-100,ATL,,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
29,25,2001-12-29,33-102,ATL,@,DAL,L (-16),0,6:42,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,2,0,3,0.6,-3,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
30,26,2002-01-04,33-108,ATL,@,MEM,W (+4),0,20:13,6,9,.667,2,3,.667,3,6,.500,1,2,3,1,1,0,1,1,17,13.5,-1,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
31,27,2002-01-05,33-109,ATL,,MIN,L (-16),0,28:13,6,12,.500,4,7,.571,2,3,.667,0,4,4,4,0,0,2,3,18,12.4,-4,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
32,28,2002-01-08,33-112,ATL,,POR,W (+9),0,21:33,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,1,0,3,1.9,-3,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
33,29,2002-01-09,33-113,ATL,@,CHH,L (-24),0,24:43,5,12,.417,0,3,.000,1,2,.500,2,5,7,2,0,0,2,2,11,5.7,-13,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
34,30,2002-02-17,33-152,ATL,@,GSW,W (+6),0,14:25,3,6,.500,0,1,.000,1,3,.333,1,1,2,4,0,0,2,2,7,4.2,-9,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
35,31,2002-02-19,33-154,ATL,@,SAC,L (-20),0,20:21,2,6,.333,0,1,.000,0,2,.000,1,3,4,6,1,0,2,1,4,4.2,-4,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
36,32,2002-02-21,33-156,ATL,@,POR,L (-15),0,13:50,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,3,1,2,-3.5,+1,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
37,,2002-02-22,33-157,ATL,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
38,33,2002-02-24,33-159,ATL,@,DEN,W (+5),0,22:43,4,6,.667,0,1,.000,2,4,.500,2,2,4,2,0,0,0,3,10,8.8,0,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
39,34,2002-02-27,33-162,ATL,,SEA,L (-17),1,39:11,5,16,.313,0,5,.000,1,1,1.000,1,4,5,9,3,0,3,2,11,9.2,-6,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
40,35,2002-03-02,33-165,ATL,,CLE,W (+3),0,33:20,9,11,.818,4,6,.667,1,2,.500,0,5,5,4,1,1,5,0,23,19.5,+14,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
41,36,2002-03-04,33-167,ATL,,MEM,W (+19),0,25:48,7,8,.875,4,4,1.000,6,6,1.000,0,4,4,4,1,0,1,3,24,24.0,+8,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
42,37,2002-03-05,33-168,ATL,@,CLE,L (-7),0,28:37,4,11,.364,1,5,.200,2,4,.500,2,5,7,6,0,0,2,0,11,9.2,-5,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
43,38,2002-03-09,33-172,ATL,,PHI,L (-21),0,24:24,2,7,.286,0,1,.000,0,0,,1,2,3,3,1,0,2,1,4,1.9,+1,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
44,39,2002-03-11,33-174,ATL,,GSW,W (+25),0,21:14,1,4,.250,0,2,.000,4,4,1.000,0,3,3,2,0,0,1,4,6,3.3,+8,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
45,40,2002-03-13,33-176,ATL,,DEN,W (+3),0,18:05,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,-1.5,+1,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
46,41,2002-03-15,33-178,ATL,,PHO,W (+15),0,32:40,8,13,.615,1,1,1.000,6,7,.857,1,5,6,6,0,1,3,1,23,20.4,+22,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
47,42,2002-03-17,33-180,ATL,@,IND,L (-17),0,20:47,2,8,.250,0,1,.000,0,0,,0,2,2,2,2,0,1,1,4,1.8,-10,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
48,43,2002-03-19,33-182,ATL,@,CHI,W (+6),0,29:45,2,8,.250,0,3,.000,2,2,1.000,1,6,7,8,2,1,5,0,6,7.0,+2,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
49,44,2002-03-21,33-184,ATL,,NYK,W (+29),0,20:13,5,10,.500,1,2,.500,0,0,,1,6,7,4,1,0,0,2,11,11.5,+7,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
50,45,2002-03-23,33-186,ATL,,CHI,W (+16),0,13:35,3,7,.429,0,1,.000,0,0,,2,1,3,2,1,1,2,0,6,5.1,-9,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
51,46,2002-03-24,33-187,ATL,@,NJN,L (-14),0,23:46,4,9,.444,3,5,.600,2,2,1.000,0,4,4,3,1,0,0,4,13,11.0,-16,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
52,47,2002-03-26,33-189,ATL,,NJN,W (+26),0,19:54,5,10,.500,3,5,.600,0,0,,0,5,5,4,1,0,2,2,13,10.5,+14,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
53,48,2002-03-28,33-191,ATL,,TOR,L (-2),0,29:33,3,10,.300,2,5,.400,3,5,.600,0,4,4,2,1,1,1,3,11,6.5,+9,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
54,49,2002-03-29,33-192,ATL,@,MIA,L (-12),0,20:18,1,8,.125,0,3,.000,0,0,,2,2,4,3,0,0,2,0,2,-1.1,-9,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
55,50,2002-03-31,33-194,ATL,,SAC,L (-1),0,14:02,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,0,2,1,2,-2.1,-7,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
56,51,2002-04-02,33-196,ATL,,MIL,W (+8),0,26:20,6,11,.545,3,5,.600,2,2,1.000,0,2,2,5,1,0,1,0,17,15.8,+6,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
57,52,2002-04-04,33-198,ATL,,IND,W (+1),0,26:24,5,12,.417,2,5,.400,3,3,1.000,0,2,2,3,0,0,2,4,15,7.7,-11,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
58,53,2002-04-06,33-200,ATL,,CHH,L (-7),0,35:51,7,14,.500,0,2,.000,0,1,.000,2,2,4,5,0,2,1,1,14,12.1,+13,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
59,54,2002-04-08,33-202,ATL,@,DET,L (-6),0,25:47,3,8,.375,0,2,.000,1,2,.500,1,4,5,2,1,0,5,1,7,1.1,-9,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
60,55,2002-04-10,33-204,ATL,@,CHH,W (+6),0,21:26,2,7,.286,1,3,.333,2,2,1.000,0,5,5,1,1,2,1,0,7,6.5,+6,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
61,56,2002-04-12,33-206,ATL,@,TOR,L (-39),0,10:27,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-13,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
62,57,2002-04-13,33-207,ATL,,CLE,W (+5),0,14:56,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-17,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
63,58,2002-04-16,33-210,ATL,,ORL,L (-7),0,32:28,5,14,.357,1,5,.200,0,0,,1,2,3,6,3,1,4,2,11,7.6,-1,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
64,59,2002-04-17,33-211,ATL,@,BOS,L (-8),0,17:30,2,6,.333,0,1,.000,1,2,.500,1,1,2,2,1,0,2,1,5,2.2,+4,2002,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2002
