Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,31-263,MIN,,SAC,W (+12),1,20:29,4,7,.571,1,2,.500,0,0,,0,3,3,1,1,1,2,2,9,6.2,-14,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
2,2,2012-11-04,31-265,MIN,@,TOR,L (-19),1,32:22,3,5,.600,0,2,.000,2,2,1.000,0,5,5,5,3,0,4,2,8,8.9,-4,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
3,3,2012-11-05,31-266,MIN,@,BRK,W (+11),1,19:01,2,4,.500,2,3,.667,3,4,.750,0,2,2,2,2,0,1,4,9,8.0,-5,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
4,4,2012-11-07,31-268,MIN,,ORL,W (+15),1,30:36,6,9,.667,3,4,.750,4,5,.800,1,4,5,3,1,1,3,1,19,17.0,+18,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
5,5,2012-11-09,31-270,MIN,,IND,W (+2),1,34:39,4,12,.333,0,1,.000,0,0,,0,3,3,4,0,1,1,2,8,3.8,+2,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
6,6,2012-11-10,31-271,MIN,@,CHI,L (-7),1,36:27,4,12,.333,1,2,.500,1,1,1.000,1,0,1,3,2,0,1,3,10,5.8,0,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
7,7,2012-11-12,31-273,MIN,@,DAL,W (+8),1,40:36,3,9,.333,2,5,.400,7,8,.875,0,8,8,7,4,0,3,3,15,16.6,+13,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
8,8,2012-11-14,31-275,MIN,,CHA,L (-2),1,37:10,6,16,.375,1,6,.167,3,5,.600,2,3,5,10,2,0,0,3,16,16.5,0,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
9,9,2012-11-16,31-277,MIN,,GSW,L (-8),1,39:15,3,11,.273,1,4,.250,2,3,.667,0,3,3,5,2,0,1,5,9,5.5,-21,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
10,10,2012-11-21,31-282,MIN,,DEN,L (-7),1,30:50,3,8,.375,1,2,.500,1,1,1.000,0,0,0,6,0,0,3,4,8,3.2,+1,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
11,11,2012-11-23,31-284,MIN,@,POR,L (-8),1,33:05,6,10,.600,1,4,.250,1,3,.333,1,1,2,2,0,0,0,3,14,9.8,+6,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
12,12,2012-11-24,31-285,MIN,@,GSW,L (-11),1,24:25,1,7,.143,0,3,.000,0,0,,0,0,0,4,0,0,0,2,2,-0.5,-7,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
13,13,2012-11-27,31-288,MIN,@,SAC,W (+8),1,30:04,8,13,.615,0,3,.000,2,2,1.000,1,1,2,5,1,1,2,3,18,15.1,+3,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
14,14,2012-11-28,31-289,MIN,@,LAC,L (-6),1,31:55,5,9,.556,0,1,.000,3,4,.750,0,1,1,7,1,0,4,1,13,10.1,-11,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
15,15,2012-11-30,31-291,MIN,,MIL,W (+10),1,35:52,6,13,.462,1,2,.500,3,4,.750,0,4,4,2,0,0,2,0,16,9.5,+10,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
16,16,2012-12-04,31-295,MIN,@,PHI,W (+17),1,21:20,4,8,.500,0,1,.000,2,2,1.000,0,0,0,4,2,0,1,3,10,8.6,+5,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
17,17,2012-12-05,31-296,MIN,@,BOS,L (-10),1,24:42,5,8,.625,1,1,1.000,0,0,,0,1,1,5,1,0,2,2,11,9.4,-10,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
18,18,2012-12-07,31-298,MIN,,CLE,W (+18),1,30:33,6,12,.500,0,1,.000,0,0,,1,4,5,7,1,0,1,3,12,11.6,+15,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
19,19,2012-12-12,31-303,MIN,,DEN,W (+3),1,27:45,5,12,.417,2,3,.667,3,4,.750,0,1,1,4,1,0,3,3,15,8.1,+6,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
20,20,2012-12-14,31-305,MIN,@,NOH,W (+11),1,37:55,5,6,.833,3,3,1.000,2,2,1.000,1,2,3,10,4,0,1,2,15,23.3,+9,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
21,21,2012-12-15,31-306,MIN,,DAL,W (+8),1,40:23,7,17,.412,1,7,.143,0,0,,1,5,6,4,1,0,2,3,15,8.7,+3,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
22,22,2012-12-17,31-308,MIN,@,ORL,L (-9),1,31:44,4,7,.571,2,3,.667,1,1,1.000,0,2,2,3,0,0,2,2,11,7.6,+5,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
23,23,2012-12-18,31-309,MIN,@,MIA,L (-11),1,32:59,6,13,.462,0,4,.000,1,1,1.000,1,2,3,1,1,0,3,4,13,4.7,-8,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
24,24,2012-12-20,31-311,MIN,,OKC,W (+6),1,23:14,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,2,0,1,2,4,3.4,+11,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
25,25,2012-12-23,31-314,MIN,@,NYK,L (-3),1,38:02,5,13,.385,1,5,.200,3,3,1.000,0,1,1,5,0,0,0,2,14,9.9,-4,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
26,26,2012-12-26,31-317,MIN,,HOU,L (-3),1,19:10,3,10,.300,1,3,.333,1,2,.500,1,3,4,4,1,0,1,0,8,6.2,-1,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
27,27,2012-12-29,31-320,MIN,,PHO,W (+4),1,30:35,2,7,.286,0,2,.000,0,0,,0,2,2,4,0,0,1,1,4,1.9,+8,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
28,28,2013-01-02,31-324,MIN,@,UTA,L (-22),1,30:33,4,11,.364,0,1,.000,0,0,,0,3,3,2,0,0,2,3,8,1.0,-14,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
29,29,2013-01-03,31-325,MIN,@,DEN,W (+4),1,37:10,6,14,.429,2,4,.500,0,0,,1,3,4,2,1,0,2,2,14,7.8,-6,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
30,30,2013-01-05,31-327,MIN,,POR,L (-5),1,34:43,4,11,.364,0,3,.000,7,8,.875,1,1,2,4,1,0,2,3,15,10.1,+1,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
31,31,2013-01-08,31-330,MIN,,ATL,W (+5),1,30:22,4,11,.364,0,0,,2,2,1.000,2,3,5,4,0,0,1,2,10,7.2,-4,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
32,32,2013-01-09,31-331,MIN,@,OKC,L (-22),1,31:08,4,9,.444,0,1,.000,3,4,.750,0,2,2,6,4,0,3,3,11,10.5,-11,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
33,33,2013-01-11,31-333,MIN,@,NOH,L (-12),1,34:32,6,12,.500,2,6,.333,6,7,.857,0,4,4,4,0,0,1,3,20,15.4,-6,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
34,34,2013-01-13,31-335,MIN,@,SAS,L (-18),1,25:56,6,11,.545,1,2,.500,0,1,.000,0,1,1,6,1,0,1,2,13,11.0,+6,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
35,35,2013-01-14,31-336,MIN,@,DAL,L (-15),1,21:49,3,9,.333,1,4,.250,0,0,,0,1,1,2,0,0,2,2,7,0.8,-18,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
36,36,2013-01-17,31-339,MIN,,LAC,L (-13),1,34:24,9,17,.529,3,6,.500,0,0,,0,4,4,5,1,1,1,1,21,17.7,-9,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
37,37,2013-01-19,31-341,MIN,,HOU,W (+13),1,36:42,6,13,.462,1,3,.333,3,3,1.000,0,2,2,1,0,1,3,4,16,6.7,+21,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
38,38,2013-01-21,31-343,MIN,@,ATL,L (-8),1,34:18,5,13,.385,0,1,.000,2,4,.500,2,1,3,2,3,0,3,4,12,5.6,-6,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
39,39,2013-01-23,31-345,MIN,,BRK,L (-8),1,30:35,6,15,.400,1,4,.250,0,0,,0,4,4,3,0,1,1,4,13,6.3,-8,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
40,40,2013-01-25,31-347,MIN,@,WAS,L (-13),1,30:13,7,12,.583,0,0,,0,0,,3,1,4,4,2,0,0,1,14,15.2,-16,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
41,41,2013-01-26,31-348,MIN,@,CHA,L (-1),1,40:39,9,14,.643,3,5,.600,1,1,1.000,0,7,7,7,1,1,3,1,22,21.1,+7,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
42,42,2013-01-30,31-352,MIN,,LAC,L (-6),1,23:34,3,7,.429,1,2,.500,1,1,1.000,0,2,2,2,0,0,3,2,8,2.5,-11,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
43,43,2013-02-01,31-354,MIN,,LAL,L (-11),1,24:44,2,7,.286,0,1,.000,0,0,,0,0,0,2,1,1,0,4,4,1.4,-5,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
44,44,2013-02-02,31-355,MIN,,NOH,W (+29),1,23:54,3,8,.375,1,3,.333,0,0,,0,1,1,4,2,0,3,1,7,4.3,+8,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
45,45,2013-02-04,31-357,MIN,,POR,L (-2),1,24:18,5,9,.556,0,2,.000,0,0,,1,0,1,2,1,0,0,1,10,8.4,-15,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
46,46,2013-02-06,31-359,MIN,,SAS,L (-10),1,27:36,4,7,.571,0,0,,2,2,1.000,0,5,5,1,2,0,2,3,10,7.7,-8,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
47,47,2013-02-08,31-361,MIN,,NYK,L (-6),1,36:19,9,15,.600,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,2,20,15.4,-7,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
48,48,2013-02-10,31-363,MIN,@,MEM,L (-17),1,33:31,7,13,.538,2,6,.333,1,1,1.000,3,1,4,4,1,0,4,1,17,12.5,-14,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
49,49,2013-02-11,31-364,MIN,@,CLE,W (+8),1,37:25,9,14,.643,1,2,.500,2,2,1.000,1,3,4,3,1,0,3,2,21,15.7,+6,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
50,50,2013-02-13,32-000,MIN,,UTA,L (-4),1,37:20,7,15,.467,2,6,.333,2,2,1.000,1,2,3,2,0,0,1,6,18,9.6,+14,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
51,51,2013-02-20,32-007,MIN,,PHI,W (+7),1,30:56,2,8,.250,1,4,.250,3,4,.750,1,1,2,5,1,0,2,3,8,5.1,+7,2013,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2013
