Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,21-222,CHO,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
2,,2021-10-22,21-224,CHO,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
3,,2021-10-24,21-226,CHO,@,BRK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
4,,2021-10-25,21-227,CHO,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
5,,2021-10-27,21-229,CHO,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
6,,2021-10-29,21-231,CHO,@,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
7,,2021-10-31,21-233,CHO,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
8,,2021-11-01,21-234,CHO,,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
9,,2021-11-03,21-236,CHO,@,GSW,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
10,,2021-11-05,21-238,CHO,@,SAC,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
11,,2021-11-07,21-240,CHO,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
12,,2021-11-08,21-241,CHO,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
13,,2021-11-10,21-243,CHO,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
14,,2021-11-12,21-245,CHO,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
15,,2021-11-14,21-247,CHO,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
16,,2021-11-17,21-250,CHO,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
17,,2021-11-19,21-252,CHO,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
18,,2021-11-20,21-253,CHO,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
19,,2021-11-22,21-255,CHO,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
20,,2021-11-24,21-257,CHO,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
21,,2021-11-26,21-259,CHO,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
22,,2021-11-27,21-260,CHO,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lewissc01,https://www.basketball-reference.com/players/l/lewissc01/gamelog/2022
