Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1957-01-28,27-143,MNL,,SYR,L (-16),,,7,,,3,5,.600,,,3,17,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
45,45,1957-01-29,27-144,MNL,,BOS,L (-12),,,14,,,1,5,.200,,,5,29,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
46,46,1957-01-31,27-146,MNL,,FTW,L (-4),,,11,29,.379,4,6,.667,,,4,26,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
47,47,1957-02-02,27-148,MNL,,STL,L (-9),,,5,19,.263,5,6,.833,,,6,15,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
48,48,1957-02-03,27-149,MNL,@,STL,L (-17),,36:00,7,12,.583,6,7,.857,12,,3,20,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
49,49,1957-02-06,27-152,MNL,,PHW,W (+1),,,10,22,.455,2,3,.667,,,2,22,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
50,50,1957-02-09,27-155,MNL,,FTW,W (+7),,,3,15,.200,1,3,.333,,,3,7,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
51,51,1957-02-10,27-156,MNL,@,FTW,L (-13),,,10,19,.526,2,3,.667,,,3,22,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
52,52,1957-02-12,27-158,MNL,,STL,W (+5),,,4,,,7,8,.875,10,,2,15,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
53,53,1957-02-13,27-159,MNL,,BOS,W (+1),,,8,22,.364,4,4,1.000,17,,4,20,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
54,54,1957-02-14,27-160,MNL,,NYK,W (+2),,,10,,,2,4,.500,,,2,22,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
55,55,1957-02-15,27-161,MNL,,PHW,L (-1),,,7,21,.333,7,10,.700,15,0,3,21,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
56,56,1957-02-16,27-162,MNL,@,NYK,L (-8),,,9,,,3,4,.750,,,2,21,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
57,57,1957-02-17,27-163,MNL,,STL,L (-3),,,0,2,.000,0,0,,,,0,0,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
58,58,1957-02-20,27-166,MNL,,ROC,W (+8),,,5,23,.217,9,13,.692,,,2,19,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
59,59,1957-02-23,27-169,MNL,,SYR,L (-2),,,13,22,.591,0,0,,,,5,26,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
60,60,1957-02-24,27-170,MNL,,FTW,W (+8),,,11,14,.786,3,8,.375,,,4,25,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
61,61,1957-02-25,27-171,MNL,,STL,L (-16),,,8,,,1,1,1.000,,,1,17,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
62,62,1957-02-26,27-172,MNL,@,SYR,L (-12),,,7,22,.318,0,0,,,,4,14,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
63,63,1957-02-28,27-174,MNL,@,PHW,L (-17),,,7,18,.389,4,8,.500,16,1,1,18,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
64,64,1957-03-03,27-177,MNL,,NYK,W (+11),,,8,24,.333,3,5,.600,,,4,19,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
65,65,1957-03-07,27-181,MNL,,BOS,W (+5),,,9,24,.375,4,5,.800,,,4,22,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
66,66,1957-03-08,27-182,MNL,@,FTW,W (+4),,,7,,,3,5,.600,,,4,17,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
67,67,1957-03-10,27-184,MNL,,STL,W (+13),,,15,33,.455,2,2,1.000,,,4,32,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
68,68,1957-03-12,27-186,MNL,,PHW,W (+6),,,9,19,.474,7,7,1.000,,,4,25,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
69,69,1957-03-13,27-187,MNL,,PHW,W (+17),,,9,18,.500,5,5,1.000,4,3,2,23,1957,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1957
