Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,21-301,LAL,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
2,,2012-10-31,21-302,LAL,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
3,1,2012-11-02,21-304,LAL,,LAC,L (-10),0,12:48,3,5,.600,1,2,.500,0,0,,0,0,0,1,1,0,2,1,7,4.0,-7,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
4,2,2012-11-04,21-306,LAL,,DET,W (+29),0,14:55,2,5,.400,1,1,1.000,1,2,.500,1,0,1,2,0,0,1,0,6,4.0,+1,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
5,3,2012-11-07,21-309,LAL,@,UTA,L (-9),0,11:56,1,6,.167,0,2,.000,1,1,1.000,1,0,1,0,0,0,2,0,3,-2.1,-14,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
6,4,2012-11-09,21-311,LAL,,GSW,W (+24),0,25:53,3,7,.429,2,3,.667,2,3,.667,3,2,5,5,1,0,1,1,10,11.7,+15,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
7,5,2012-11-11,21-313,LAL,,SAC,W (+13),0,22:07,3,7,.429,1,3,.333,0,1,.000,1,1,2,3,0,0,1,2,7,4.2,+9,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
8,6,2012-11-13,21-315,LAL,,SAS,L (-2),1,20:46,0,5,.000,0,2,.000,1,4,.250,2,0,2,1,0,0,0,1,1,-2.0,+1,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
9,7,2012-11-16,21-318,LAL,,PHO,W (+12),1,31:08,2,5,.400,0,0,,1,1,1.000,1,0,1,6,1,0,2,3,5,5.0,+2,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
10,8,2012-11-18,21-320,LAL,,HOU,W (+11),1,31:14,5,8,.625,2,3,.667,0,0,,0,2,2,5,2,0,2,0,12,12.5,+5,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
11,9,2012-11-20,21-322,LAL,,BRK,W (+5),1,22:36,1,4,.250,1,2,.500,0,0,,0,1,1,3,1,0,1,4,3,1.4,-1,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
12,10,2012-11-21,21-323,LAL,@,SAC,L (-16),1,31:07,3,5,.600,1,3,.333,5,6,.833,0,1,1,2,0,0,5,3,12,4.8,-12,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
13,11,2012-11-23,21-325,LAL,@,MEM,L (-8),1,27:25,4,6,.667,1,1,1.000,0,0,,1,1,2,1,1,0,2,1,9,6.7,-10,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
14,12,2012-11-24,21-326,LAL,@,DAL,W (+26),1,24:28,3,9,.333,0,1,.000,1,1,1.000,1,3,4,2,3,0,4,2,7,3.1,+24,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
15,13,2012-11-27,21-329,LAL,,IND,L (-2),1,22:11,0,6,.000,0,3,.000,1,4,.250,1,0,1,0,3,0,0,1,1,-1.1,-16,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
16,14,2012-11-30,21-332,LAL,,DEN,W (+19),1,18:02,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,1,2,2,3,1.6,-3,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
17,15,2012-12-02,21-334,LAL,,ORL,L (-10),1,18:03,1,5,.200,0,2,.000,0,0,,1,1,2,3,1,0,1,2,2,1.2,-6,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
18,16,2012-12-04,21-336,LAL,@,HOU,L (-2),0,9:47,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.9,-9,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
19,17,2012-12-05,21-337,LAL,@,NOH,W (+16),0,15:01,2,5,.400,2,2,1.000,0,0,,0,0,0,4,1,0,1,0,6,6.1,+7,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
20,18,2012-12-07,21-339,LAL,@,OKC,L (-6),0,8:34,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-3,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
21,19,2012-12-09,21-341,LAL,,UTA,L (-7),0,16:40,0,4,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,2,0,-0.5,-9,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
22,20,2012-12-11,21-343,LAL,@,CLE,L (-6),0,6:52,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
23,,2012-12-13,21-345,LAL,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
24,21,2012-12-14,21-346,LAL,@,WAS,W (+6),0,14:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,+15,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
25,22,2012-12-16,21-348,LAL,@,PHI,W (+13),0,18:20,5,8,.625,3,5,.600,2,2,1.000,0,0,0,2,0,0,0,1,15,12.4,+6,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
26,23,2012-12-18,21-350,LAL,,CHA,W (+1),0,28:54,3,6,.500,1,2,.500,0,0,,2,2,4,3,0,0,1,1,7,6.7,+20,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
27,24,2012-12-22,21-354,LAL,@,GSW,W (+3),1,9:24,3,7,.429,0,2,.000,0,0,,0,0,0,0,1,0,1,2,6,1.5,-1,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
28,25,2012-12-25,21-357,LAL,,NYK,W (+6),1,6:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,2013,morrida01,https://www.basketball-reference.com/players/m/morrida01/gamelog/2013
