Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-109,MEM,,NOP,W (+12),1,18:35,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,5,6.5,-5,2018,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2018
2,2,2017-10-21,27-112,MEM,,GSW,W (+10),1,25:09,6,6,1.000,0,0,,1,2,.500,1,3,4,3,1,0,0,4,13,13.9,+13,2018,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2018
3,3,2017-10-23,27-114,MEM,@,HOU,W (+8),1,37:13,4,8,.500,0,0,,6,7,.857,2,9,11,1,1,0,3,4,14,10.8,+10,2018,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2018
4,4,2017-10-25,27-116,MEM,@,DAL,L (-9),1,33:50,2,5,.400,0,2,.000,4,4,1.000,0,4,4,1,2,0,2,2,8,6.4,-17,2018,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2018
5,5,2017-10-26,27-117,MEM,,DAL,W (+5),1,27:20,1,3,.333,0,2,.000,0,0,,2,3,5,1,0,0,2,2,2,0.5,+7,2018,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2018
6,6,2017-10-28,27-119,MEM,,HOU,W (+14),1,31:30,3,9,.333,2,4,.500,0,0,,3,4,7,3,0,0,0,3,8,7.1,+5,2018,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2018
7,7,2017-10-30,27-121,MEM,,CHO,L (-5),1,24:33,4,7,.571,1,2,.500,2,2,1.000,2,2,4,0,0,0,0,1,11,9.3,-15,2018,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2018
8,8,2017-11-01,27-123,MEM,,ORL,L (-2),1,35:08,4,9,.444,1,4,.250,5,5,1.000,0,3,3,3,2,0,0,1,14,13.9,+3,2018,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2018
9,9,2017-11-04,27-126,MEM,@,LAC,W (+9),1,30:08,5,6,.833,3,4,.750,0,0,,2,3,5,2,0,1,1,6,13,11.8,+9,2018,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2018
10,10,2017-11-05,27-127,MEM,@,LAL,L (-5),1,41:06,2,7,.286,1,4,.250,0,0,,2,2,4,1,2,1,0,3,5,5.1,-11,2018,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2018
