Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-03-27,27-150,WAS,@,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
12,,1999-03-30,27-153,WAS,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
13,,1999-03-31,27-154,WAS,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
14,,1999-04-03,27-157,WAS,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
15,3,1999-04-04,27-158,WAS,,MIA,L (-11),0,0:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
16,,1999-04-06,27-160,WAS,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
17,4,1999-04-07,27-161,WAS,@,BOS,L (-21),0,5:30,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,0,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
18,5,1999-04-09,27-163,WAS,@,CHH,L (-2),0,15:04,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,2,0,5,4,4.3,+3,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
19,6,1999-04-11,27-165,WAS,,PHI,W (+7),0,3:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-10,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
20,7,1999-04-13,27-167,WAS,@,CLE,L (-9),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
21,8,1999-04-14,27-168,WAS,,NYK,W (+6),0,6:16,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,0,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
22,9,1999-04-16,27-170,WAS,,CHI,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
23,10,1999-04-18,27-172,WAS,,BOS,L (-3),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
24,,1999-04-20,27-174,WAS,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
25,,1999-04-21,27-175,WAS,,TOR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
26,11,1999-04-23,27-177,WAS,,ATL,L (-11),0,16:44,4,9,.444,0,0,,0,1,.000,2,2,4,0,0,0,0,2,8,4.1,-19,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
27,12,1999-04-25,27-179,WAS,@,BOS,L (-29),0,11:27,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,1.9,-13,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
28,,1999-04-26,27-180,WAS,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
29,13,1999-04-28,27-182,WAS,@,ORL,L (-7),0,14:11,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,4,4,1.0,-4,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
30,,1999-04-29,27-183,WAS,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
31,,1999-05-01,27-185,WAS,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
32,,1999-05-03,27-187,WAS,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
33,14,1999-05-05,27-189,WAS,@,ATL,L (-8),0,7:15,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+5,1999,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/1999
