Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1953-01-06,23-174,MNL,,ROC,L (-16),,,1,,,1,1,1.000,,,3,3,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
35,35,1953-01-08,23-176,MNL,@,SYR,L (-8),,,2,,,3,6,.500,,,3,7,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
36,36,1953-01-10,23-178,MNL,,FTW,W (+5),,,1,1,1.000,2,2,1.000,,,5,4,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
37,37,1953-01-11,23-179,MNL,,NYK,W (+6),,,0,0,,0,0,,,,0,0,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
38,38,1953-01-14,23-182,MNL,@,BLB,W (+8),,,1,,,2,2,1.000,,,0,4,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
39,39,1953-01-17,23-185,MNL,@,ROC,L (-8),,,2,,,0,0,,,,1,4,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
40,40,1953-01-18,23-186,MNL,,MLH,L (-13),,,1,1,1.000,1,1,1.000,,,0,3,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
41,41,1953-01-23,23-191,MNL,,MLH,L (-2),,,0,,,1,2,.500,,,1,1,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
42,42,1953-01-25,23-193,MNL,,BOS,W (+5),,,0,0,,0,0,,,,1,0,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
43,43,1953-01-27,23-195,MNL,,FTW,W (+20),,,2,,,2,3,.667,,,4,6,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
44,44,1953-01-29,23-197,MNL,,SYR,L (-18),,,1,3,.333,1,1,1.000,,,3,3,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
45,45,1953-01-31,23-199,MNL,,FTW,W (+7),,,0,1,.000,1,4,.250,,,2,1,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
46,46,1953-02-01,23-200,MNL,@,FTW,W (+16),,,3,,,3,4,.750,,,1,9,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
47,47,1953-02-03,23-202,MNL,@,INO,L (-3),,,0,,,0,0,,,,0,0,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
48,48,1953-02-05,23-204,MNL,,NYK,W (+8),,,4,7,.571,0,2,.000,,,2,8,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
49,49,1953-02-07,23-206,MNL,@,ROC,L (-15),,,2,,,3,4,.750,,,2,7,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
50,50,1953-02-08,23-207,MNL,,INO,W (+4),,,0,0,,0,0,,,,0,0,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
51,51,1953-02-12,23-211,MNL,,SYR,W (+10),,,0,2,.000,0,0,,,,3,0,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
52,52,1953-02-14,23-213,MNL,,PHW,W (+8),,,2,5,.400,3,4,.750,,,4,7,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
53,53,1953-02-15,23-214,MNL,@,MLH,W (+9),,,3,,,1,2,.500,,,3,7,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
54,54,1953-02-17,23-216,MNL,,BLB,L (-4),,,1,2,.500,0,0,,,,0,2,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
55,55,1953-02-19,23-218,MNL,,ROC,W (+20),,,2,5,.400,4,5,.800,,,2,8,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
56,56,1953-02-21,23-220,MNL,,FTW,W (+10),,,0,2,.000,5,7,.714,,,3,5,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
57,57,1953-02-22,23-221,MNL,@,FTW,L (-12),,,4,,,0,3,.000,,,2,8,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
58,58,1953-02-24,23-223,MNL,@,NYK,L (-16),,,2,,,3,10,.300,,,5,7,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
59,59,1953-02-25,23-224,MNL,@,BLB,W (+13),,,1,,,0,0,,,,0,2,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
60,60,1953-02-26,23-225,MNL,@,PHW,W (+12),,,1,6,.167,1,3,.333,10,2,3,3,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
61,61,1953-02-27,23-226,MNL,,PHW,W (+23),,,2,,,0,0,,,,2,4,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
62,62,1953-03-01,23-228,MNL,,PHW,W (+22),,,4,8,.500,2,3,.667,,,1,10,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
63,63,1953-03-03,23-230,MNL,,FTW,W (+18),,,3,,,1,2,.500,,,1,7,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
64,64,1953-03-05,23-232,MNL,@,SYR,L (-3),,,0,4,.000,0,0,,,,1,0,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
65,65,1953-03-06,23-233,MNL,@,BOS,L (-15),,,1,5,.200,1,2,.500,,,2,3,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
66,66,1953-03-07,23-234,MNL,@,ROC,L (-2),,,2,,,1,3,.333,,,1,5,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
67,67,1953-03-08,23-235,MNL,,MLH,W (+27),,,1,4,.250,1,1,1.000,,,1,3,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
68,68,1953-03-09,23-236,MNL,,INO,L (-12),,,2,,,3,4,.750,,,6,7,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
69,69,1953-03-12,23-239,MNL,,ROC,W (+12),,,0,1,.000,1,2,.500,,,1,1,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
70,70,1953-03-17,23-244,MNL,@,INO,W (+2),,,3,,,1,4,.250,,,6,7,1953,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1953
