Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-238,DAL,@,MEM,W (+11),1,38:09,9,23,.391,1,4,.250,2,4,.500,2,1,3,3,1,0,2,1,21,10.1,+18,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
2,2,2002-11-02,29-241,DAL,,PHO,W (+14),1,36:19,7,18,.389,3,5,.600,0,0,,0,1,1,3,3,1,1,0,17,12.3,+22,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
3,3,2002-11-04,29-243,DAL,,GSW,W (+7),1,43:13,8,18,.444,1,5,.200,0,0,,0,2,2,2,0,1,1,3,17,8.1,+3,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
4,4,2002-11-06,29-245,DAL,@,TOR,W (+14),1,41:39,9,17,.529,3,3,1.000,1,1,1.000,2,4,6,5,1,0,3,0,22,17.8,+22,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
5,5,2002-11-08,29-247,DAL,@,CHI,W (+27),1,26:01,4,15,.267,0,3,.000,6,7,.857,2,4,6,5,0,1,0,0,14,11.5,+26,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
6,6,2002-11-09,29-248,DAL,,DET,W (+39),1,32:23,7,12,.583,2,4,.500,9,9,1.000,0,6,6,2,2,0,0,2,25,23.8,+32,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
7,7,2002-11-11,29-250,DAL,,POR,W (+9),1,43:35,10,24,.417,1,7,.143,0,0,,2,6,8,5,1,0,6,2,21,9.1,+18,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
8,8,2002-11-13,29-252,DAL,@,CLE,W (+4),1,44:19,11,21,.524,0,2,.000,4,4,1.000,3,5,8,2,0,0,0,3,26,19.5,0,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
9,9,2002-11-15,29-254,DAL,@,BOS,W (+11),1,39:14,5,18,.278,2,6,.333,0,0,,3,5,8,5,2,0,4,1,12,6.1,+10,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
10,10,2002-11-16,29-255,DAL,@,NJN,W (+8),1,44:37,9,20,.450,2,4,.500,0,0,,4,9,13,1,1,0,4,0,20,12.8,+6,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
11,11,2002-11-19,29-258,DAL,,LAL,W (+26),1,34:24,7,19,.368,3,3,1.000,1,1,1.000,3,12,15,2,3,0,5,0,18,12.6,+19,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
12,12,2002-11-21,29-260,DAL,,HOU,W (+13),1,41:44,9,19,.474,6,8,.750,4,4,1.000,0,6,6,2,1,1,1,1,28,21.8,+19,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
13,13,2002-11-23,29-262,DAL,,SEA,W (+10),1,46:28,11,28,.393,2,8,.250,5,5,1.000,2,9,11,2,1,0,2,2,29,17.5,+5,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
14,14,2002-11-27,29-266,DAL,@,DET,W (+20),1,39:23,13,28,.464,1,6,.167,15,17,.882,2,8,10,2,2,0,2,1,42,31.6,+28,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
15,15,2002-11-28,29-267,DAL,@,IND,L (-12),1,38:36,7,20,.350,2,5,.400,0,0,,1,2,3,1,2,0,3,2,16,5.0,-8,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
16,16,2002-11-30,29-269,DAL,,CHI,W (+13),1,35:41,5,12,.417,2,4,.500,1,1,1.000,0,5,5,5,2,0,5,2,13,7.8,+14,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
17,17,2002-12-02,29-271,DAL,,TOR,W (+11),1,42:59,7,11,.636,1,3,.333,0,2,.000,0,5,5,4,2,0,3,0,15,12.6,+6,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
18,18,2002-12-04,29-273,DAL,@,POR,W (+15),1,33:53,7,17,.412,1,4,.250,0,0,,3,7,10,1,0,0,2,3,15,7.6,+8,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
19,19,2002-12-06,29-275,DAL,@,LAL,L (-2),1,45:58,4,19,.211,2,7,.286,1,1,1.000,2,3,5,4,2,1,0,1,11,6.7,-5,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
20,20,2002-12-07,29-276,DAL,@,GSW,W (+5),1,32:21,4,12,.333,1,1,1.000,3,4,.750,1,1,2,2,2,1,0,0,12,9.9,-3,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
21,21,2002-12-10,29-279,DAL,,LAC,W (+27),1,35:21,8,15,.533,2,3,.667,6,6,1.000,1,8,9,5,1,0,1,2,24,22.5,+35,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
22,22,2002-12-11,29-280,DAL,@,SAS,L (-7),1,43:47,13,23,.565,5,8,.625,5,6,.833,2,6,8,1,0,0,3,2,36,24.8,+1,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
23,23,2002-12-14,29-283,DAL,,MEM,W (+17),1,37:06,8,22,.364,1,5,.200,5,6,.833,4,3,7,2,1,0,1,3,22,13.3,+26,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
24,24,2002-12-17,29-286,DAL,,IND,W (+21),1,35:15,13,21,.619,6,9,.667,1,1,1.000,3,10,13,3,2,0,0,0,33,32.7,+23,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
25,25,2002-12-18,29-287,DAL,@,DEN,W (+5),1,43:55,12,27,.444,1,7,.143,6,7,.857,0,4,4,2,2,0,2,3,31,17.9,+6,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
26,26,2002-12-20,29-289,DAL,,UTA,L (-12),1,44:08,7,21,.333,0,6,.000,2,2,1.000,2,4,6,1,2,0,1,3,16,7.2,-7,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
27,27,2002-12-23,29-292,DAL,,WAS,W (+6),1,45:26,7,18,.389,0,4,.000,0,0,,1,5,6,0,1,0,0,1,14,7.0,+8,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
28,28,2002-12-26,29-295,DAL,@,NOH,W (+2),1,40:02,5,16,.313,0,3,.000,2,2,1.000,0,3,3,3,1,1,0,2,12,6.7,-6,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
29,29,2002-12-28,29-297,DAL,,NYK,W (+25),1,32:57,6,13,.462,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,2,14,6.2,+19,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
30,30,2002-12-30,29-299,DAL,,MIL,L (-3),1,40:35,7,20,.350,0,2,.000,2,2,1.000,3,6,9,4,1,1,1,3,16,11.0,+1,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
31,31,2003-01-02,29-302,DAL,,LAC,W (+10),1,40:31,7,18,.389,0,1,.000,6,7,.857,0,5,5,2,1,0,1,2,20,11.9,+17,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
32,32,2003-01-04,29-304,DAL,,PHI,W (+19),1,34:44,7,19,.368,0,1,.000,4,6,.667,2,2,4,2,1,0,1,0,18,10.1,+18,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
33,33,2003-01-06,29-306,DAL,,DEN,W (+15),1,35:54,6,13,.462,2,4,.500,5,6,.833,2,2,4,5,1,0,3,1,19,15.0,+15,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
34,34,2003-01-08,29-308,DAL,@,ATL,W (+18),1,39:44,4,13,.308,2,5,.400,3,4,.750,2,1,3,7,0,0,2,2,13,8.9,+21,2003,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2003
