Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-12-01,22-266,WAS,,NJN,W (+27),0,13:35,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,3,6,2.5,+2,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
2,2,2004-12-03,22-268,WAS,@,ATL,W (+24),0,19:35,3,6,.500,0,0,,4,8,.500,1,1,2,1,0,0,1,2,10,5.3,+5,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
3,3,2004-12-04,22-269,WAS,,CHI,W (+7),0,6:08,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,0,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
4,4,2004-12-08,22-273,WAS,,DEN,L (-6),0,6:05,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,-4,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
5,5,2004-12-12,22-277,WAS,,NOH,W (+19),0,19:18,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,2,2,6,3.8,+5,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
6,6,2004-12-13,22-278,WAS,@,MIA,L (-23),0,22:09,6,9,.667,0,0,,4,5,.800,2,2,4,0,0,0,1,5,16,10.7,-12,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
7,7,2004-12-15,22-280,WAS,,MIA,L (-5),0,19:09,2,4,.500,0,0,,0,0,,3,6,9,0,0,0,1,4,4,3.3,+1,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
8,8,2004-12-17,22-282,WAS,@,LAL,W (+4),0,20:39,4,8,.500,0,0,,0,0,,2,1,3,1,0,2,1,3,8,5.6,-7,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
9,9,2004-12-18,22-283,WAS,@,PHO,L (-14),0,14:30,2,4,.500,0,0,,0,0,,0,7,7,2,0,0,1,3,4,3.3,+1,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
10,10,2004-12-20,22-285,WAS,@,GSW,W (+2),0,19:08,1,6,.167,0,0,,5,6,.833,2,0,2,0,1,0,5,3,7,-1.0,+2,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
11,11,2004-12-21,22-286,WAS,@,SAC,L (-11),0,21:30,0,1,.000,0,0,,1,2,.500,2,4,6,2,1,0,3,1,1,1.5,-14,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
12,12,2004-12-26,22-291,WAS,@,MIN,L (-35),0,27:10,1,5,.200,0,0,,3,6,.500,4,2,6,4,0,0,2,1,5,4.5,-26,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
13,13,2004-12-27,22-292,WAS,,CHA,W (+19),0,7:08,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-3,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
14,,2004-12-29,22-294,WAS,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
15,,2004-12-31,22-296,WAS,@,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
16,,2005-01-02,22-298,WAS,,ATL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
17,,2005-01-04,22-300,WAS,,NJN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
18,14,2005-01-06,22-302,WAS,,SEA,W (+11),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
19,,2005-01-08,22-304,WAS,,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
20,15,2005-02-23,22-350,WAS,,MEM,W (+10),0,9:26,1,4,.250,0,0,,0,1,.000,0,2,2,3,0,0,0,2,2,1.1,-5,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
21,16,2005-02-25,22-352,WAS,@,CHI,L (-7),0,8:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
22,17,2005-02-27,22-354,WAS,,SAC,L (-2),1,31:31,3,7,.429,0,0,,4,8,.500,6,4,10,3,1,0,2,1,10,10.8,-9,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
23,18,2005-03-02,22-357,WAS,,HOU,W (+3),1,31:24,1,6,.167,0,0,,1,2,.500,3,9,12,2,1,0,0,4,3,4.4,-9,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
24,19,2005-03-04,22-359,WAS,,GSW,L (-13),1,22:02,4,6,.667,0,0,,1,4,.250,3,6,9,1,1,1,2,3,9,8.3,-5,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
25,20,2005-03-05,22-360,WAS,@,CHA,W (+2),1,40:08,8,16,.500,0,0,,0,0,,1,11,12,0,0,0,2,4,16,8.4,+6,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
26,21,2005-03-08,22-363,WAS,@,NYK,L (-10),1,29:21,0,8,.000,0,0,,2,4,.500,3,4,7,2,0,1,1,2,2,-0.8,-5,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
27,22,2005-03-13,23-003,WAS,@,BOS,L (-4),0,15:37,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,2,1,2,0.5,-11,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
28,23,2005-03-14,23-004,WAS,,LAL,W (+14),0,35:18,2,5,.400,0,0,,5,9,.556,2,9,11,1,3,0,3,3,9,8.3,+15,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
29,24,2005-03-16,23-006,WAS,@,ATL,W (+29),1,32:34,5,6,.833,0,0,,3,4,.750,0,5,5,0,0,0,3,4,13,7.3,+27,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
30,,2005-03-18,23-008,WAS,@,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
31,,2005-03-19,23-009,WAS,,UTA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
32,25,2005-03-22,23-012,WAS,@,DEN,L (-29),1,20:27,3,5,.600,0,0,,1,4,.250,4,4,8,0,1,0,2,3,7,5.3,-14,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
33,26,2005-03-24,23-014,WAS,@,UTA,W (+1),1,31:18,2,5,.400,0,0,,7,9,.778,5,3,8,0,2,2,2,3,11,12.1,0,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
34,27,2005-03-25,23-015,WAS,@,LAC,L (-4),1,24:43,2,6,.333,0,0,,2,2,1.000,0,4,4,0,1,0,2,5,6,0.8,-1,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
35,28,2005-03-27,23-017,WAS,@,SEA,W (+1),1,30:23,3,10,.300,0,0,,2,6,.333,3,1,4,1,1,0,1,5,8,1.7,-8,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
36,29,2005-03-28,23-018,WAS,@,POR,W (+8),1,25:41,3,6,.500,0,0,,6,8,.750,2,6,8,1,3,0,0,4,12,13.5,+3,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
37,30,2005-03-30,23-020,WAS,,ATL,W (+3),0,32:07,2,5,.400,0,0,,3,4,.750,0,2,2,0,1,2,3,5,7,1.9,-2,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
38,31,2005-04-01,23-022,WAS,@,ORL,W (+9),1,25:50,4,9,.444,0,0,,0,0,,4,3,7,2,1,0,4,4,8,3.8,+1,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
39,32,2005-04-03,23-024,WAS,,IND,L (-3),1,30:38,5,8,.625,0,0,,2,3,.667,3,5,8,2,1,2,2,2,12,12.6,+2,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
40,33,2005-04-05,23-026,WAS,,BOS,L (-8),0,24:40,1,6,.167,0,0,,0,2,.000,3,0,3,3,0,2,2,3,2,-0.2,0,2005,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2005
