Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1968-11-30,24-303,PHO,@,CHI,L (-4),,29:00,6,10,.600,0,1,.000,4,2,2,12,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
20,20,1968-12-02,24-305,PHO,,SEA,L (-10),,17:00,1,2,.500,3,4,.750,2,3,1,5,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
21,21,1968-12-03,24-306,PHO,@,LAL,L (-14),,21:00,3,8,.375,0,0,,2,1,4,6,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
22,22,1968-12-04,24-307,PHO,,SFW,W (+29),,24:00,7,11,.636,3,3,1.000,4,8,4,17,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
23,23,1968-12-06,24-309,PHO,@,SDR,L (-11),,19:00,3,5,.600,0,1,.000,8,2,2,6,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
24,24,1968-12-08,24-311,PHO,,ATL,L (-22),,15:00,5,7,.714,2,3,.667,3,2,2,12,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
25,25,1968-12-10,24-313,PHO,@,NYK,L (-5),,12:00,2,4,.500,1,1,1.000,2,1,5,5,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
26,26,1968-12-11,24-314,PHO,@,PHI,L (-20),,33:00,8,13,.615,2,2,1.000,8,2,5,18,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
27,27,1968-12-13,24-316,PHO,,CIN,L (-7),,24:00,3,6,.500,3,3,1.000,5,1,0,9,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
28,28,1968-12-14,24-317,PHO,@,DET,W (+5),,10:00,3,4,.750,3,4,.750,3,0,0,9,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
29,29,1968-12-15,24-318,PHO,,CIN,L (-18),,22:00,3,12,.250,0,2,.000,7,3,1,6,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
30,30,1968-12-17,24-320,PHO,,PHI,L (-17),,26:00,11,15,.733,3,4,.750,6,6,3,25,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
31,31,1968-12-18,24-321,PHO,,CIN,W (+9),,23:00,7,12,.583,4,4,1.000,1,3,5,18,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
32,32,1968-12-21,24-324,PHO,@,BAL,L (-14),,23:00,5,9,.556,0,0,,3,2,2,10,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
33,33,1968-12-22,24-325,PHO,@,MIL,L (-11),,2:00,1,4,.250,2,2,1.000,2,0,2,4,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
34,34,1968-12-25,24-328,PHO,,LAL,L (-20),,23:00,4,10,.400,5,8,.625,6,1,2,13,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
35,35,1968-12-26,24-329,PHO,@,SFW,L (-1),,17:00,3,6,.500,0,0,,2,2,2,6,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
36,36,1968-12-28,24-331,PHO,,SDR,L (-10),,16:00,3,9,.333,1,1,1.000,2,4,3,7,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
37,37,1968-12-30,24-333,PHO,@,SEA,L (-2),,28:00,5,8,.625,1,1,1.000,3,1,1,11,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
38,38,1969-01-01,24-335,PHO,,BOS,L (-6),,42:00,5,14,.357,0,1,.000,11,0,3,10,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
39,39,1969-01-03,24-337,PHO,@,MIL,L (-17),,46:00,8,15,.533,6,8,.750,5,4,4,22,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
40,40,1969-01-04,24-338,PHO,@,CHI,L (-11),,25:00,3,9,.333,0,1,.000,1,1,1,6,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
41,41,1969-01-05,24-339,PHO,@,ATL,L (-1),,40:00,8,16,.500,6,8,.750,2,2,5,22,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
42,42,1969-01-07,24-341,PHO,,SEA,W (+4),,30:00,7,11,.636,3,3,1.000,4,7,3,17,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
43,43,1969-01-09,24-343,PHO,,NYK,L (-14),,31:00,5,13,.385,2,2,1.000,8,3,1,12,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
44,44,1969-01-11,24-345,PHO,,BAL,L (-11),,34:00,7,14,.500,3,4,.750,7,1,5,17,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
45,45,1969-01-16,24-350,PHO,,ATL,L (-5),,10:00,1,3,.333,0,0,,2,0,0,2,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
46,46,1969-01-17,24-351,PHO,@,ATL,L (-5),,20:00,2,7,.286,2,2,1.000,1,1,1,6,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
47,47,1969-01-19,24-353,PHO,,SDR,L (-18),,14:00,2,3,.667,1,2,.500,1,5,2,5,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
48,48,1969-01-22,24-356,PHO,,ATL,L (-18),,10:00,1,3,.333,1,2,.500,0,3,2,3,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
49,49,1969-01-24,24-358,PHO,,CHI,W (+11),,10:00,1,6,.167,5,5,1.000,2,0,1,7,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
50,50,1969-01-25,24-359,PHO,@,SDR,L (-13),,17:00,3,7,.429,3,3,1.000,0,3,0,9,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
51,51,1969-01-26,24-360,PHO,,SFW,L (-24),,22:00,5,8,.625,1,3,.333,5,4,1,11,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
52,52,1969-01-29,24-363,PHO,,MIL,W (+4),,15:00,6,10,.600,1,1,1.000,3,1,1,13,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
53,53,1969-02-02,25-001,PHO,,MIL,W (+1),,33:00,7,17,.412,7,7,1.000,6,5,4,21,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
54,54,1969-02-04,25-003,PHO,,PHI,W (+9),,29:00,9,13,.692,4,6,.667,4,3,2,22,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
55,55,1969-02-06,25-005,PHO,,CIN,L (-21),,26:00,7,17,.412,2,3,.667,6,4,3,16,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
56,56,1969-02-07,25-006,PHO,@,SDR,L (-11),,42:00,10,20,.500,0,0,,7,3,2,20,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
57,57,1969-02-08,25-007,PHO,,LAL,L (-18),,30:00,8,11,.727,1,1,1.000,4,1,4,17,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
58,58,1969-02-09,25-008,PHO,@,LAL,L (-18),,33:00,4,9,.444,4,4,1.000,0,2,1,12,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
59,59,1969-02-12,25-011,PHO,@,NYK,L (-7),,24:00,5,14,.357,1,4,.250,5,3,4,11,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
60,60,1969-02-14,25-013,PHO,@,DET,L (-5),,38:00,9,15,.600,5,5,1.000,5,3,5,23,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
61,61,1969-02-16,25-015,PHO,@,CIN,W (+12),,44:00,9,17,.529,3,5,.600,8,2,5,21,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
62,62,1969-02-18,25-017,PHO,@,BOS,L (-6),,21:00,2,8,.250,0,1,.000,3,0,1,4,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
63,63,1969-02-20,25-019,PHO,,BAL,L (-3),,27:00,5,14,.357,2,4,.500,3,1,1,12,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
64,64,1969-02-21,25-020,PHO,,CHI,L (-12),,41:00,13,21,.619,5,5,1.000,3,2,3,31,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
65,65,1969-02-22,25-021,PHO,,BOS,L (-24),,37:00,8,18,.444,1,1,1.000,4,8,1,17,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
66,66,1969-02-23,25-022,PHO,,MIL,L (-4),,22:00,3,10,.300,2,2,1.000,2,3,4,8,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
67,67,1969-02-25,25-024,PHO,,BOS,L (-13),,24:00,3,11,.273,1,4,.250,3,1,1,7,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
68,68,1969-02-26,25-025,PHO,@,PHI,L (-7),,41:00,6,11,.545,6,9,.667,5,4,3,18,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
69,69,1969-02-28,25-027,PHO,@,LAL,L (-4),,28:00,3,8,.375,0,1,.000,5,4,3,6,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
70,70,1969-03-01,25-028,PHO,@,SFW,W (+1),,36:00,8,11,.727,3,4,.750,7,2,2,19,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
71,71,1969-03-04,25-031,PHO,,CIN,L (-19),,31:00,7,12,.583,3,3,1.000,4,3,4,17,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
72,72,1969-03-06,25-033,PHO,,CHI,L (-8),,29:00,5,12,.417,3,4,.750,6,2,5,13,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
73,73,1969-03-07,25-034,PHO,,NYK,L (-32),,17:00,2,11,.182,0,0,,1,3,2,4,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
74,74,1969-03-09,25-036,PHO,,SDR,W (+13),,34:00,8,11,.727,5,6,.833,5,4,6,21,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
75,75,1969-03-10,25-037,PHO,,BAL,L (-19),,29:00,5,10,.500,4,5,.800,5,3,5,14,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
76,76,1969-03-11,25-038,PHO,@,SDR,L (-10),,42:00,10,16,.625,2,2,1.000,10,1,3,22,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
77,77,1969-03-15,25-042,PHO,,SDR,L (-17),,28:00,7,9,.778,3,3,1.000,4,1,4,17,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
78,78,1969-03-17,25-044,PHO,,DET,L (-24),,22:00,5,8,.625,2,3,.667,3,2,3,12,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
79,79,1969-03-19,25-046,PHO,,MIL,L (-7),,24:00,3,5,.600,2,2,1.000,2,3,1,8,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
80,80,1969-03-21,25-048,PHO,,NYK,L (-35),,27:00,3,10,.300,2,2,1.000,6,2,4,8,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
81,81,1969-03-23,25-050,PHO,,MIL,L (-10),,21:00,4,9,.444,1,1,1.000,8,1,4,9,1969,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1969
