Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-02-01,25-317,CHI,@,DEN,W (+20),0,14:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,1,2,6,4.6,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
2,2,1994-02-03,25-319,CHI,@,UTA,W (+9),0,11:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,2,3,2,0.2,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
3,3,1994-02-04,25-320,CHI,@,GSW,W (+2),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
4,4,1994-02-06,25-322,CHI,@,PHO,L (-1),0,17:00,2,3,.667,0,0,,3,4,.750,0,2,2,1,1,0,0,3,7,6.4,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
5,5,1994-02-08,25-324,CHI,@,LAC,W (+29),0,7:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,2,1,1,6,5.3,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
6,6,1994-02-10,25-326,CHI,@,MIL,W (+17),1,17:00,5,11,.455,0,0,,1,1,1.000,5,2,7,1,1,1,2,2,11,9.0,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
7,7,1994-02-16,25-332,CHI,,MIA,L (-8),1,30:00,9,14,.643,0,0,,4,6,.667,1,2,3,0,2,0,0,4,22,16.7,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
8,8,1994-02-18,25-334,CHI,,DEN,L (-25),0,14:00,2,5,.400,0,1,.000,0,2,.000,0,2,2,0,0,0,1,4,4,-1.5,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
9,9,1994-02-20,25-336,CHI,@,NYK,L (-18),0,10:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,1,2,4,2,-2.1,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
10,10,1994-02-21,25-337,CHI,,CHH,W (+25),1,20:00,5,6,.833,0,0,,4,5,.800,1,3,4,0,0,1,0,1,14,13.3,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
11,11,1994-02-23,25-339,CHI,,GSW,W (+23),1,17:00,2,5,.400,0,0,,2,2,1.000,2,5,7,4,0,0,0,5,6,7.0,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
12,12,1994-02-25,25-341,CHI,@,WSB,W (+22),1,20:00,1,6,.167,0,0,,2,2,1.000,3,1,4,4,0,2,1,2,4,5.0,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
13,13,1994-02-26,25-342,CHI,,IND,L (-10),1,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
14,14,1994-02-28,25-344,CHI,,CLE,L (-8),1,18:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,1,1,3,4,3.1,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
15,15,1994-03-06,25-350,CHI,@,CLE,L (-4),0,14:00,3,6,.500,0,0,,3,4,.750,2,2,4,1,0,0,1,2,9,6.5,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
16,16,1994-03-08,25-352,CHI,,ATL,W (+21),1,27:00,3,8,.375,0,0,,2,2,1.000,2,4,6,3,0,1,1,5,8,6.0,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
17,17,1994-03-11,25-355,CHI,@,ATL,L (-31),1,16:00,4,7,.571,0,0,,2,3,.667,1,1,2,0,0,0,3,3,10,3.1,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
18,18,1994-03-12,25-356,CHI,,SAC,W (+17),1,24:00,8,16,.500,0,0,,1,4,.250,6,2,8,4,2,0,0,1,17,17.0,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
19,19,1994-03-15,25-359,CHI,,ORL,W (+10),0,9:00,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,0,0,4,8,6.8,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
20,20,1994-03-16,25-360,CHI,@,BOS,W (+1),0,21:00,2,7,.286,0,0,,0,2,.000,2,3,5,1,0,1,0,2,4,2.0,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
21,21,1994-03-18,25-362,CHI,,SEA,W (+3),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
22,22,1994-03-20,25-364,CHI,@,MIN,W (+10),0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,3,4,4.5,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
23,23,1994-03-23,26-002,CHI,@,PHI,W (+12),0,19:00,1,4,.250,0,0,,5,6,.833,2,5,7,0,0,0,3,5,7,2.1,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
24,24,1994-03-25,26-004,CHI,@,NJN,L (-23),0,15:00,4,6,.667,0,0,,2,3,.667,1,0,1,0,2,0,0,2,10,8.9,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
25,25,1994-03-26,26-005,CHI,,IND,W (+2),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
26,26,1994-03-29,26-008,CHI,,PHI,W (+3),0,18:00,1,5,.200,0,0,,2,4,.500,5,3,8,1,0,2,4,2,4,1.8,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
27,27,1994-04-01,26-011,CHI,,DET,W (+7),0,15:00,2,5,.400,0,0,,5,7,.714,3,6,9,1,1,1,2,4,9,8.2,1994,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1994
