Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1956-12-08,27-145,ROC,,PHW,W (+1),,,4,11,.364,2,3,.667,7,1,1,10,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
22,22,1956-12-09,27-146,ROC,@,FTW,W (+1),,,0,,,0,2,.000,,,0,0,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
23,23,1956-12-12,27-149,ROC,@,BOS,W (+10),,7:00,1,3,.333,0,0,,,0,1,2,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
24,24,1956-12-15,27-152,ROC,,NYK,L (-15),,,4,,,2,2,1.000,,,2,10,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
25,25,1956-12-16,27-153,ROC,@,MNL,L (-4),,,2,5,.400,6,6,1.000,,,1,10,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
26,26,1956-12-20,27-157,ROC,,MNL,L (-2),,,0,,,3,5,.600,,,2,3,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
27,27,1956-12-22,27-159,ROC,,MNL,W (+14),,,0,,,0,0,,,,0,0,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
28,28,1956-12-25,27-162,ROC,,SYR,W (+5),,,0,,,0,0,,,,0,0,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
29,29,1956-12-27,27-164,ROC,,BOS,L (-5),,,0,1,.000,1,1,1.000,2,1,0,1,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
30,30,1956-12-30,27-167,ROC,@,NYK,L (-8),,,1,,,0,0,,,,0,2,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
31,31,1957-01-06,27-174,PHW,@,SYR,L (-5),,,4,5,.800,2,3,.667,2,1,2,10,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
32,32,1957-01-08,27-176,PHW,,ROC,L (-1),,,2,6,.333,1,2,.500,4,0,0,5,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
33,33,1957-01-10,27-178,PHW,,ROC,W (+19),,,0,0,,0,0,,1,1,0,0,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
34,34,1957-01-12,27-180,PHW,,NYK,W (+34),,,3,7,.429,2,2,1.000,6,3,0,8,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
35,35,1957-01-13,27-181,PHW,@,NYK,L (-11),,,0,1,.000,0,1,.000,2,0,0,0,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
36,36,1957-01-17,27-185,PHW,,SYR,L (-5),,,1,2,.500,0,0,,2,1,1,2,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
37,37,1957-01-18,27-186,PHW,,SYR,W (+2),,,2,5,.400,0,0,,5,0,0,4,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
38,38,1957-01-20,27-188,PHW,@,STL,L (-2),,,1,1,1.000,1,2,.500,2,0,2,3,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
39,39,1957-01-23,27-191,PHW,,NYK,W (+6),,,3,4,.750,0,0,,3,0,3,6,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
40,40,1957-01-24,27-192,PHW,,STL,W (+11),,,1,4,.250,0,0,,6,1,0,2,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
41,41,1957-01-26,27-194,PHW,@,FTW,L (-3),,,0,2,.000,0,0,,1,0,1,0,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
42,42,1957-01-27,27-195,PHW,,BOS,L (-20),,,4,7,.571,0,0,,7,0,2,8,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
43,43,1957-01-28,27-196,PHW,@,BOS,L (-10),,6:00,1,2,.500,0,0,,2,1,0,2,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
44,44,1957-01-29,27-197,PHW,@,NYK,L (-4),,,0,0,,3,4,.750,1,0,3,3,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
45,45,1957-01-31,27-199,PHW,,NYK,W (+4),,,2,3,.667,1,3,.333,1,0,1,5,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
46,46,1957-02-02,27-201,PHW,,SYR,W (+7),,,0,2,.000,0,0,,3,1,3,0,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
47,47,1957-02-03,27-202,PHW,,ROC,W (+2),,,0,0,,0,0,,0,0,0,0,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
48,48,1957-02-04,27-203,PHW,@,FTW,L (-12),,,2,5,.400,0,1,.000,4,1,1,4,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
49,49,1957-02-05,27-204,PHW,@,STL,W (+14),,9:00,2,4,.500,2,3,.667,5,0,1,6,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
50,50,1957-02-06,27-205,PHW,@,MNL,L (-1),,,3,10,.300,1,2,.500,,,0,7,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
51,51,1957-02-08,27-207,PHW,,STL,W (+3),,,4,10,.400,1,2,.500,6,0,1,9,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
52,52,1957-02-10,27-209,PHW,@,BOS,L (-5),,12:00,1,4,.250,0,0,,4,1,1,2,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
53,53,1957-02-13,27-212,PHW,,FTW,W (+10),,,3,5,.600,1,1,1.000,3,0,3,7,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
54,54,1957-02-15,27-214,PHW,,MNL,W (+1),,,1,7,.143,3,4,.750,5,0,3,5,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
55,55,1957-02-17,27-216,PHW,,NYK,W (+8),,,1,2,.500,2,2,1.000,6,2,0,4,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
56,56,1957-02-21,27-220,PHW,@,SYR,L (-6),,,2,10,.200,1,1,1.000,0,0,3,5,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
57,57,1957-02-22,27-221,PHW,,BOS,W (+8),,,1,7,.143,0,0,,7,0,2,2,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
58,58,1957-02-24,27-223,PHW,@,STL,L (-1),,33:00,2,8,.250,1,1,1.000,6,3,3,5,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
59,59,1957-02-28,27-227,PHW,,MNL,W (+17),,,1,2,.500,0,0,,2,1,2,2,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
60,60,1957-03-01,27-228,PHW,@,BOS,L (-10),,20:00,1,4,.250,2,2,1.000,,1,0,4,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
61,61,1957-03-02,27-229,PHW,,SYR,W (+13),,,0,0,,1,1,1.000,0,1,1,1,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
62,62,1957-03-03,27-230,PHW,@,SYR,L (-26),,,0,3,.000,0,0,,3,0,1,0,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
63,63,1957-03-05,27-232,PHW,,FTW,W (+34),,,4,7,.571,1,1,1.000,5,1,1,9,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
64,64,1957-03-06,27-233,PHW,@,ROC,L (-3),,,0,0,,0,0,,1,0,0,0,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
65,65,1957-03-07,27-234,PHW,,FTW,W (+14),,,1,2,.500,0,0,,4,3,1,2,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
66,66,1957-03-10,27-237,PHW,@,NYK,L (-1),,,2,2,1.000,0,0,,0,0,1,4,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
67,67,1957-03-12,27-239,PHW,,MNL,L (-6),,,0,4,.000,0,0,,,,4,0,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
68,68,1957-03-13,27-240,PHW,@,MNL,L (-17),,,2,4,.500,0,0,,3,1,1,4,1957,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1957
