Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,34-220,WAS,@,DAL,W (+11),1,17:21,2,2,1.000,0,0,,1,1,1.000,1,2,3,2,0,0,2,5,5,3.1,+15,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
2,2,2009-10-30,34-223,WAS,@,ATL,L (-11),1,18:07,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2,+7,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
3,3,2009-10-31,34-224,WAS,,NJN,W (+19),1,23:46,2,4,.500,0,0,,0,0,,1,1,2,5,0,0,1,2,4,4.7,+10,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
4,4,2009-11-03,34-227,WAS,@,CLE,L (-12),1,24:57,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,2.5,-9,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
5,5,2009-11-04,34-228,WAS,,MIA,L (-4),1,21:18,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,2,2,1.9,-5,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
6,6,2009-11-06,34-230,WAS,@,IND,L (-16),1,11:03,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,5,2,-0.9,-17,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
7,7,2009-11-08,34-232,WAS,,PHO,L (-12),1,25:51,0,1,.000,0,0,,1,2,.500,2,3,5,5,2,0,2,2,1,4.9,-12,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
8,8,2009-11-10,34-234,WAS,@,MIA,L (-14),0,16:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
9,9,2009-11-14,34-238,WAS,,DET,L (-3),0,12:45,0,0,,0,0,,2,2,1.000,3,1,4,1,0,0,0,3,2,3.9,-6,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
10,,2009-11-18,34-242,WAS,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,obertfa01,https://www.basketball-reference.com/players/o/obertfa01/gamelog/2010
