Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-07,21-326,CHI,,NJN,W (+13),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
2,2,1981-11-09,21-328,CHI,@,CLE,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
3,3,1981-11-10,21-329,CHI,,KCK,W (+12),0,6:00,0,0,,0,0,,0,0,,,,1,1,0,1,,1,0,,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
4,4,1981-11-11,21-330,CHI,@,PHI,L (-27),0,22:00,6,10,.600,0,0,,3,3,1.000,3,2,5,2,0,1,3,2,15,11.4,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
5,5,1981-11-14,21-333,CHI,@,WSB,L (-5),0,18:00,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,1,0,3,3,-0.7,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
6,6,1981-11-17,21-336,CHI,,BOS,L (-3),0,18:00,2,5,.400,0,0,,1,1,1.000,1,3,4,2,1,1,1,2,5,5.2,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
7,7,1981-11-20,21-339,CHI,,UTA,L (-2),0,22:00,1,5,.200,0,0,,3,4,.750,3,2,5,1,0,0,3,4,5,0.3,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
8,8,1981-11-21,21-340,CHI,,WSB,W (+12),0,14:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,6,5.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
9,9,1981-11-24,21-343,CHI,@,SDC,W (+7),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
10,10,1981-11-27,21-346,CHI,@,PHO,L (-4),0,9:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,1,2,5,1.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
11,11,1981-11-29,21-348,CHI,@,POR,L (-5),0,17:00,4,5,.800,0,0,,1,2,.500,0,3,3,3,0,1,0,3,9,9.2,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
12,12,1981-12-01,21-350,CHI,@,SEA,L (-16),0,35:00,1,7,.143,0,0,,0,1,.000,1,2,3,3,1,0,5,4,2,-5.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
13,13,1981-12-02,21-351,CHI,@,GSW,L (-1),1,24:00,3,3,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,1,4,9,6.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
14,14,1981-12-04,21-353,CHI,@,UTA,W (+4),1,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
15,15,1981-12-08,21-357,CHI,,IND,W (+2),1,5:00,0,0,,0,0,,0,0,,,,3,0,0,,2,1,0,,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
16,16,1981-12-11,21-360,CHI,,HOU,W (+13),0,10:00,1,4,.250,0,0,,3,3,1.000,1,2,3,2,0,0,1,3,5,3.1,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
17,17,1981-12-12,21-361,CHI,,PHI,L (-3),0,12:00,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,0,0,2,7,4.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
18,18,1981-12-15,21-364,CHI,,CLE,W (+9),0,12:00,2,3,.667,0,0,,2,3,.667,0,2,2,0,2,0,4,5,6,0.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
19,19,1981-12-16,22-000,CHI,@,NJN,W (+1),0,21:00,2,5,.400,0,0,,6,6,1.000,0,2,2,1,1,1,0,2,10,9.5,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
20,20,1981-12-18,22-002,CHI,@,NYK,L (-15),0,5:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.9,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
21,21,1981-12-19,22-003,CHI,@,HOU,L (-7),0,5:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4,1982,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1982
