Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-295,POR,,PHO,W (+8),1,41:00,7,14,.500,0,1,.000,3,6,.500,5,6,11,3,0,0,0,2,17,15.4,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
2,2,1981-11-01,24-297,POR,,SEA,W (+10),1,37:00,6,12,.500,0,0,,1,5,.200,5,8,13,3,0,1,2,2,13,11.3,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
3,3,1981-11-03,24-299,POR,,LAL,W (+2),1,43:00,8,16,.500,0,0,,7,7,1.000,2,8,10,2,0,0,1,4,23,17.6,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
4,4,1981-11-04,24-300,POR,@,GSW,W (+1),1,37:00,6,9,.667,0,0,,0,0,,1,5,6,2,4,0,0,0,12,15.7,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
5,5,1981-11-06,24-302,POR,,UTA,W (+10),1,33:00,9,17,.529,0,0,,3,3,1.000,3,5,8,2,1,2,0,3,21,18.9,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
6,6,1981-11-08,24-304,POR,,DEN,W (+4),1,42:00,12,17,.706,0,0,,6,6,1.000,1,8,9,4,1,0,0,4,30,28.2,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
7,7,1981-11-10,24-306,POR,,DAL,W (+22),1,29:00,4,9,.444,0,0,,10,10,1.000,1,5,6,2,1,1,3,1,18,15.2,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
8,8,1981-11-12,24-308,POR,@,SDC,L (-7),1,39:00,12,15,.800,0,0,,9,13,.692,5,9,14,3,0,1,3,1,33,31.3,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
9,9,1981-11-13,24-309,POR,@,LAL,L (-4),1,39:00,12,18,.667,0,0,,10,10,1.000,3,6,9,3,2,0,2,3,34,31.0,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
10,10,1981-11-15,24-311,POR,,SAS,L (-5),1,40:00,5,10,.500,0,0,,2,2,1.000,3,4,7,3,0,0,1,0,12,11.4,1982,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1982
