Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,41,2020-01-22,23-079,GSW,,UTA,L (-33),0,25:55,4,10,.400,0,1,.000,3,5,.600,2,2,4,3,0,0,0,3,11,7.7,-11,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
47,42,2020-01-24,23-081,GSW,,IND,L (-11),0,26:31,3,7,.429,0,1,.000,3,4,.750,3,4,7,2,2,0,2,2,9,8.8,-8,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
48,43,2020-01-28,23-085,GSW,@,PHI,L (-11),0,11:20,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,3,5,4,-3.1,-12,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
49,44,2020-01-30,23-087,GSW,@,BOS,L (-15),0,23:13,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,0.8,-9,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
50,45,2020-02-01,23-089,GSW,@,CLE,W (+19),0,22:10,5,8,.625,0,1,.000,6,6,1.000,0,2,2,2,0,0,1,2,16,12.6,-7,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
51,46,2020-02-03,23-091,GSW,@,WAS,W (+8),0,24:11,5,13,.385,0,0,,4,9,.444,4,6,10,1,0,0,2,2,14,7.4,+6,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
52,47,2020-02-05,23-093,GSW,@,BRK,L (-41),1,33:27,6,16,.375,2,5,.400,1,2,.500,0,5,5,2,1,1,1,2,15,8.6,-24,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
53,48,2020-02-08,23-096,GSW,,LAL,L (-5),1,27:55,3,11,.273,0,2,.000,0,0,,0,4,4,2,1,1,2,5,6,-0.2,-3,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
54,49,2020-02-10,23-098,GSW,,MIA,L (-12),0,16:35,3,6,.500,1,2,.500,2,2,1.000,1,0,1,0,2,0,2,2,9,5.9,-18,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
55,50,2020-02-12,23-100,GSW,@,PHO,L (-6),0,26:47,5,8,.625,0,2,.000,2,2,1.000,2,4,6,2,0,0,3,1,12,9.0,-7,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
56,51,2020-02-20,23-108,GSW,,HOU,L (-30),0,31:53,5,7,.714,1,1,1.000,1,1,1.000,4,2,6,2,0,1,5,1,12,9.2,-22,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
57,52,2020-02-23,23-111,GSW,,NOP,L (-14),1,30:55,5,9,.556,0,2,.000,3,4,.750,1,4,5,0,1,0,2,4,13,7.6,-16,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
58,53,2020-02-25,23-113,GSW,,SAC,L (-18),1,36:04,5,8,.625,0,3,.000,2,2,1.000,0,3,3,2,1,0,2,4,12,8.1,-8,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
59,54,2020-02-27,23-115,GSW,,LAL,L (-30),0,26:37,7,14,.500,1,3,.333,8,9,.889,1,2,3,2,0,0,0,0,23,18.3,-25,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
60,55,2020-02-29,23-117,GSW,@,PHO,W (+16),0,32:32,10,16,.625,1,2,.500,4,6,.667,1,2,3,4,0,0,1,3,25,18.9,+18,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
61,56,2020-03-01,23-118,GSW,,WAS,L (-14),0,33:22,7,14,.500,1,2,.500,2,3,.667,5,2,7,6,0,0,2,1,17,15.5,-6,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
62,57,2020-03-03,23-120,GSW,@,DEN,W (+16),0,35:04,8,13,.615,2,4,.500,4,8,.500,1,4,5,5,1,0,2,1,22,18.5,+7,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
63,58,2020-03-05,23-122,GSW,,TOR,L (-8),0,32:01,6,10,.600,1,4,.250,3,4,.750,0,4,4,8,0,0,3,2,16,14.0,+7,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
64,59,2020-03-07,23-124,GSW,,PHI,W (+4),0,29:26,8,12,.667,0,1,.000,7,7,1.000,0,3,3,6,0,0,1,2,23,21.1,+8,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
65,60,2020-03-10,23-127,GSW,,LAC,L (-24),0,32:13,4,12,.333,1,4,.250,3,4,.750,0,2,2,7,0,0,0,1,12,9.9,-28,2020,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2020
