Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,28-127,MIA,@,ORL,L (-7),1,36:14,11,17,.647,1,1,1.000,3,3,1.000,5,17,22,1,0,1,1,1,26,27.1,-5,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
2,,2017-10-21,28-130,MIA,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
3,,2017-10-23,28-132,MIA,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
4,,2017-10-25,28-134,MIA,,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
5,,2017-10-28,28-137,MIA,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
6,,2017-10-30,28-139,MIA,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
7,2,2017-11-01,28-141,MIA,,CHI,W (+6),1,26:22,6,11,.545,1,1,1.000,0,0,,2,12,14,1,1,0,0,2,13,13.6,-3,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
8,3,2017-11-03,28-143,MIA,@,DEN,L (-1),1,23:59,6,9,.667,0,0,,1,2,.500,1,2,3,0,2,2,2,3,13,10.2,-2,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
9,4,2017-11-05,28-145,MIA,@,LAC,W (+3),1,31:27,9,16,.563,0,0,,3,3,1.000,6,11,17,1,3,2,3,4,21,21.4,+8,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
10,5,2017-11-06,28-146,MIA,@,GSW,L (-17),1,16:22,1,9,.111,0,0,,1,2,.500,2,4,6,0,0,1,2,1,3,-2.4,-15,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
11,6,2017-11-08,28-148,MIA,@,PHO,W (+11),1,28:05,8,11,.727,0,0,,7,12,.583,2,8,10,1,1,4,3,2,23,21.0,+5,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
12,7,2017-11-10,28-150,MIA,@,UTA,W (+10),1,30:45,3,7,.429,0,0,,2,3,.667,5,15,20,0,3,3,3,2,8,13.2,+5,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
13,8,2017-11-12,28-152,MIA,@,DET,L (-9),1,29:27,9,16,.563,0,0,,2,3,.667,3,9,12,0,1,2,0,3,20,18.0,-2,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
14,9,2017-11-15,28-155,MIA,,WAS,L (-9),1,33:44,4,8,.500,0,0,,6,8,.750,4,17,21,0,0,1,3,1,14,14.4,-1,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
15,10,2017-11-17,28-157,MIA,@,WAS,W (+3),1,31:09,10,12,.833,0,0,,2,3,.667,2,14,16,1,0,2,2,3,22,21.7,-1,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
16,11,2017-11-19,28-159,MIA,,IND,L (-25),1,22:24,6,9,.667,0,0,,3,4,.750,1,6,7,0,0,2,1,0,15,13.6,-11,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
17,12,2017-11-22,28-162,MIA,,BOS,W (+6),1,28:08,4,5,.800,0,0,,0,0,,1,9,10,0,0,2,2,4,8,7.3,-13,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
18,13,2017-11-24,28-164,MIA,@,MIN,W (+12),1,24:07,6,8,.750,0,0,,4,4,1.000,3,7,10,1,0,1,0,2,16,17.6,+14,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
19,14,2017-11-26,28-166,MIA,@,CHI,W (+7),1,21:19,5,11,.455,0,0,,1,2,.500,1,8,9,0,1,0,0,1,11,8.6,+2,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
20,15,2017-11-28,28-168,MIA,@,CLE,L (-11),1,18:42,5,10,.500,0,0,,1,3,.333,4,10,14,0,2,1,1,3,11,11.5,-5,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
21,,2017-11-29,28-169,MIA,@,NYK,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
22,,2017-12-01,28-171,MIA,,CHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
23,,2017-12-03,28-173,MIA,,GSW,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
24,,2017-12-06,28-176,MIA,@,SAS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
25,,2017-12-09,28-179,MIA,@,BRK,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
26,,2017-12-11,28-181,MIA,@,MEM,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,whiteha01,https://www.basketball-reference.com/players/w/whiteha01/gamelog/2018
