Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,31-150,GSW,@,BRK,L (-26),0,21:40,0,2,.000,0,1,.000,3,4,.750,0,1,1,3,0,0,1,2,3,1.8,+1,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
2,2,2020-12-25,31-153,GSW,@,MIL,L (-39),0,19:02,4,7,.571,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,3,11,9.2,-15,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
3,3,2020-12-27,31-155,GSW,@,CHI,W (+1),0,14:24,1,4,.250,0,2,.000,0,0,,0,1,1,5,4,0,2,1,2,5.0,-3,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
4,4,2020-12-29,31-157,GSW,@,DET,W (+10),0,17:37,2,5,.400,0,2,.000,5,7,.714,0,2,2,2,0,1,0,1,9,7.8,+4,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
5,5,2021-01-01,31-160,GSW,,POR,L (-25),0,15:29,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,1,1,3,3,2,-1.3,+8,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
6,6,2021-01-03,31-162,GSW,,POR,W (+15),0,10:50,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.1,+1,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
7,7,2021-01-04,31-163,GSW,,SAC,W (+31),0,17:26,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,2,5,3.9,+5,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
8,8,2021-01-06,31-165,GSW,,LAC,L (-7),0,15:15,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,3,1,0,0,1,5,7.0,+8,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
9,9,2021-01-08,31-167,GSW,,LAC,W (+10),0,16:14,2,3,.667,2,2,1.000,2,2,1.000,0,6,6,4,0,0,0,0,8,11.3,+6,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
10,10,2021-01-10,31-169,GSW,,TOR,W (+1),0,12:32,2,5,.400,1,3,.333,2,2,1.000,2,1,3,2,1,0,0,3,7,7.2,-4,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
11,11,2021-01-12,31-171,GSW,,IND,L (-9),0,12:07,0,6,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,-1.2,-7,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
12,12,2021-01-14,31-173,GSW,@,DEN,L (-10),0,16:45,1,1,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,1,2,3,3.3,+8,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
13,13,2021-01-18,31-177,GSW,@,LAL,W (+2),0,16:59,2,5,.400,0,1,.000,0,0,,1,0,1,5,0,0,1,2,4,3.7,+8,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
14,14,2021-01-20,31-179,GSW,,SAS,W (+22),0,20:44,1,6,.167,1,5,.200,0,0,,0,5,5,4,2,0,3,2,3,1.7,+11,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
15,15,2021-01-21,31-180,GSW,,NYK,L (-15),0,17:37,1,6,.167,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,0.1,-7,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
16,16,2021-01-23,31-182,GSW,@,UTA,L (-19),0,13:33,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,1,1,0,0,3,2.3,-17,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
17,17,2021-01-25,31-184,GSW,,MIN,W (+22),0,19:10,3,5,.600,0,1,.000,3,4,.750,0,0,0,2,1,0,1,1,9,7.3,+12,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
18,18,2021-01-27,31-186,GSW,,MIN,W (+12),0,14:41,2,8,.250,0,4,.000,0,0,,0,0,0,6,0,0,1,2,4,1.6,-10,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
19,19,2021-01-28,31-187,GSW,@,PHO,L (-21),0,17:04,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,8,4.9,-6,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
20,20,2021-01-30,31-189,GSW,,DET,W (+27),0,21:09,3,3,1.000,1,1,1.000,0,0,,0,2,2,7,1,0,1,2,7,10.8,0,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
21,21,2021-02-02,31-192,GSW,,BOS,L (-4),0,12:08,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.2,-11,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
22,22,2021-02-04,31-194,GSW,@,DAL,W (+31),0,20:08,0,1,.000,0,0,,2,2,1.000,1,2,3,3,3,0,0,3,2,6.5,+12,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
23,23,2021-02-06,31-196,GSW,@,DAL,L (-2),0,16:33,1,3,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,2,1,5,2.1,-6,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
24,24,2021-02-08,31-198,GSW,@,SAS,L (-5),0,12:23,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,2,1,2,-2.5,-8,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
25,25,2021-02-09,31-199,GSW,@,SAS,W (+23),0,16:04,1,3,.333,1,2,.500,0,0,,0,3,3,4,2,0,2,0,3,5.0,+8,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
26,26,2021-02-11,31-201,GSW,,ORL,W (+6),0,13:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-13,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
27,27,2021-02-13,31-203,GSW,,BRK,L (-17),0,15:22,1,4,.250,0,0,,2,2,1.000,0,1,1,3,1,0,1,1,4,3.6,+6,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
28,28,2021-02-15,31-205,GSW,,CLE,W (+31),0,18:13,2,4,.500,0,1,.000,3,3,1.000,0,3,3,4,0,1,0,3,7,8.2,+11,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
29,29,2021-02-17,31-207,GSW,,MIA,W (+8),0,10:37,0,2,.000,0,1,.000,3,3,1.000,0,3,3,3,1,0,1,0,3,4.6,0,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
30,30,2021-02-19,31-209,GSW,@,ORL,L (-4),0,12:46,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,8,6.2,+3,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
31,31,2021-02-20,31-210,GSW,@,CHO,L (-2),0,33:37,5,15,.333,2,6,.333,2,3,.667,2,1,3,5,3,0,3,1,14,9.9,+15,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
32,32,2021-02-23,31-213,GSW,@,NYK,W (+8),0,11:15,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,0,2,2.4,-11,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
33,33,2021-02-24,31-214,GSW,@,IND,W (+4),0,13:03,2,3,.667,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,7,5.6,-2,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
34,34,2021-02-26,31-216,GSW,,CHO,W (+9),0,12:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,-14,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
35,35,2021-02-28,31-218,GSW,@,LAL,L (-26),0,22:06,3,9,.333,0,2,.000,3,3,1.000,0,1,1,6,0,0,3,0,9,5.4,-2,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
36,36,2021-03-03,31-221,GSW,@,POR,L (-2),0,11:43,1,3,.333,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,0,3,4.4,+4,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
37,37,2021-03-04,31-222,GSW,@,PHO,L (-22),0,16:44,3,7,.429,1,1,1.000,0,0,,0,1,1,3,0,1,1,2,7,4.6,-15,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
38,,2021-03-11,31-229,GSW,@,LAC,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
39,,2021-03-14,31-232,GSW,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
40,,2021-03-15,31-233,GSW,,LAL,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
41,,2021-03-17,31-235,GSW,@,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
42,38,2021-03-19,31-237,GSW,@,MEM,W (+13),0,15:09,3,7,.429,0,3,.000,1,1,1.000,0,1,1,0,0,0,2,3,7,0.4,+2,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
43,39,2021-03-20,31-238,GSW,@,MEM,L (-8),0,11:21,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-2.3,+8,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
44,,2021-03-23,31-241,GSW,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
45,,2021-03-25,31-243,GSW,@,SAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
46,,2021-03-26,31-244,CHO,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
47,40,2021-03-28,31-246,CHO,,PHO,L (-4),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
48,,2021-03-30,31-248,CHO,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
49,41,2021-04-01,31-250,CHO,@,BRK,L (-22),0,14:18,3,5,.600,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,2,9,7.0,+5,2021,wanambr01,https://www.basketball-reference.com/players/w/wanambr01/gamelog/2021
