Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,30-341,BOS,,CHI,L (-3),0,18:01,2,4,.500,0,0,,2,4,.500,2,2,4,1,0,0,2,3,6,2.7,+2,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
2,2,2002-10-31,30-342,BOS,@,WAS,L (-45),0,25:29,3,9,.333,0,1,.000,3,4,.750,5,0,5,1,0,0,1,1,9,6.3,-28,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
3,3,2002-11-02,30-344,BOS,@,NYK,W (+10),0,21:02,3,5,.600,0,0,,3,5,.600,2,1,3,0,0,1,0,1,9,7.9,+4,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
4,4,2002-11-06,30-348,BOS,@,CHI,W (+22),0,13:54,1,5,.200,0,0,,0,0,,1,4,5,2,1,0,1,4,2,0.6,+1,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
5,5,2002-11-07,30-349,BOS,,LAL,W (+3),0,17:57,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,2,2,2,1.6,-1,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
6,6,2002-11-09,30-351,BOS,@,MIN,W (+6),0,18:48,2,7,.286,0,0,,2,2,1.000,2,1,3,2,0,0,2,4,6,1.4,+7,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
7,7,2002-11-11,30-353,BOS,,UTA,W (+17),0,28:46,4,6,.667,0,0,,2,3,.667,2,2,4,1,2,1,4,3,10,7.2,+19,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
8,8,2002-11-13,30-355,BOS,,PHI,W (+10),0,18:11,4,7,.571,0,0,,2,3,.667,2,3,5,2,0,1,3,4,10,6.1,+6,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
9,9,2002-11-15,30-357,BOS,,DAL,L (-11),0,22:41,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,3,1,1,3,3.6,-8,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
10,10,2002-11-16,30-358,BOS,@,MIL,L (-19),0,15:25,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,0,3,2,7,3.8,-6,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
11,11,2002-11-20,30-362,BOS,,NJN,W (+17),0,21:49,1,3,.333,0,0,,0,2,.000,0,4,4,2,0,0,1,3,2,-0.1,+5,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
12,12,2002-11-22,30-364,BOS,,ATL,W (+7),0,14:51,3,6,.500,0,0,,1,2,.500,6,1,7,0,0,0,3,5,7,3.1,-13,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
13,13,2002-11-23,31-000,BOS,@,ATL,W (+10),0,17:04,2,6,.333,0,0,,3,3,1.000,2,2,4,1,0,0,2,4,7,2.7,-2,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
14,14,2002-11-27,31-004,BOS,,CHI,W (+10),0,21:07,0,2,.000,0,0,,4,6,.667,6,2,8,0,1,0,2,4,4,4.0,-13,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
15,15,2002-11-29,31-006,BOS,,TOR,L (-3),0,13:24,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,1,2,2,2,0.4,-10,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
16,16,2002-12-01,31-008,BOS,,NOH,W (+9),0,11:12,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,5,0,-2.4,+9,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
17,17,2002-12-02,31-009,BOS,@,ORL,W (+5),0,13:19,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,0,2,4,5.0,+12,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
18,18,2002-12-04,31-011,BOS,@,PHI,L (-6),0,13:39,1,4,.250,0,0,,3,4,.750,0,4,4,1,0,1,0,1,5,4.4,-7,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
19,19,2002-12-06,31-013,BOS,,NYK,W (+11),0,11:48,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,1,1,5,7,4.0,+4,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
20,20,2002-12-09,31-016,BOS,,ORL,W (+5),0,21:55,4,4,1.000,0,0,,2,4,.500,1,2,3,2,0,0,0,3,10,9.5,+1,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
21,21,2002-12-11,31-018,BOS,,PHO,L (-9),1,32:03,3,7,.429,0,1,.000,2,2,1.000,4,4,8,0,0,1,2,5,8,5.0,-9,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
22,22,2002-12-13,31-020,BOS,,CLE,W (+15),0,13:27,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,4,3,-0.7,+8,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
23,23,2002-12-14,31-021,BOS,@,NYK,W (+23),0,22:03,6,8,.750,0,0,,4,4,1.000,1,5,6,1,1,0,0,2,16,15.9,+9,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
24,24,2002-12-16,31-023,BOS,@,CHI,L (-11),0,20:08,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,0,2,3,5,2.1,+5,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
25,25,2002-12-18,31-025,BOS,,MIA,L (-10),0,12:52,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,4,4,-0.3,-7,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
26,26,2002-12-20,31-027,BOS,,MIN,W (+9),0,15:56,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,3,3,1,-1.6,+6,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
27,27,2002-12-21,31-028,BOS,@,CLE,W (+7),0,13:24,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,3.6,-7,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
28,28,2002-12-25,31-032,BOS,@,NJN,L (-36),0,10:46,1,1,1.000,0,0,,4,6,.667,0,0,0,0,0,0,1,2,6,3.1,-16,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
29,29,2002-12-27,31-034,BOS,@,MIA,L (-20),0,16:48,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,2,0,1,2,1.9,-18,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
30,30,2002-12-28,31-035,BOS,@,ORL,L (-6),0,17:58,3,6,.500,0,1,.000,5,5,1.000,1,0,1,0,0,0,1,4,11,6.1,-8,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
31,31,2002-12-31,31-038,BOS,,MEM,W (+7),1,22:57,2,5,.400,0,0,,2,2,1.000,3,4,7,0,1,0,1,2,6,5.8,-12,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
32,32,2003-01-03,31-041,BOS,,POR,L (-5),1,31:11,3,3,1.000,0,0,,0,2,.000,4,3,7,1,2,2,3,4,6,7.5,-3,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
33,33,2003-01-06,31-044,BOS,,WAS,L (-5),0,16:27,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,1,1,4,9,7.5,-4,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
34,34,2003-01-08,31-046,BOS,@,NOH,W (+10),0,14:41,0,3,.000,0,0,,0,0,,2,2,4,2,0,1,0,2,0,1.2,+8,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
35,,2003-01-10,31-048,BOS,@,DAL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
36,35,2003-01-12,31-050,BOS,@,SAS,L (-1),0,22:25,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,0,6,6,3.6,-2,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
37,36,2003-01-13,31-051,BOS,@,HOU,L (-9),0,16:19,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.9,-8,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
38,37,2003-01-15,31-053,BOS,,ATL,W (+20),1,25:24,2,2,1.000,0,0,,1,2,.500,3,2,5,1,0,0,0,5,5,5.4,+12,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
39,38,2003-01-17,31-055,BOS,,IND,W (+5),1,22:57,2,4,.500,0,0,,0,0,,1,5,6,0,1,1,0,3,4,4.7,+10,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
40,39,2003-01-18,31-056,BOS,@,MIL,W (+2),1,23:39,5,7,.714,0,0,,1,3,.333,1,3,4,1,0,3,1,4,11,9.1,-6,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
41,40,2003-01-20,31-058,BOS,@,PHI,W (+1),1,25:57,2,4,.500,0,0,,2,4,.500,5,3,8,0,0,2,1,3,6,6.8,+10,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
42,41,2003-01-22,31-060,BOS,,MIL,L (-9),1,20:18,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,0.1,-4,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
43,42,2003-01-24,31-062,BOS,,DEN,W (+19),1,13:48,1,1,1.000,0,0,,0,0,,0,0,0,0,2,2,2,5,2,1.1,+3,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
44,43,2003-01-26,31-064,BOS,,ORL,W (+8),0,18:28,2,2,1.000,0,0,,1,2,.500,0,2,2,1,2,1,1,4,5,5.4,+6,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
45,44,2003-01-28,31-066,BOS,@,DET,L (-3),0,16:07,0,3,.000,0,0,,1,2,.500,3,3,6,0,1,1,2,2,1,0.4,-5,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
46,45,2003-01-31,31-069,BOS,,DET,L (-52),0,20:29,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-13,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
47,46,2003-02-01,31-070,BOS,@,IND,L (-9),0,10:56,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,1.5,-11,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
48,47,2003-02-03,31-072,BOS,@,NOH,L (-7),0,16:16,3,8,.375,0,1,.000,2,2,1.000,2,3,5,0,1,0,0,0,8,6.9,-2,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
49,,2003-02-05,31-074,BOS,,SEA,W (+40),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
50,48,2003-02-11,31-080,BOS,@,SEA,W (+6),0,15:57,4,9,.444,0,0,,1,1,1.000,1,2,3,0,1,1,1,1,9,5.9,+9,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
51,49,2003-02-13,31-082,BOS,@,POR,W (+8),0,22:56,3,7,.429,0,0,,1,1,1.000,1,2,3,1,1,1,0,3,7,5.8,-7,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
52,50,2003-02-15,31-084,BOS,@,LAC,W (+8),0,17:08,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,4,1.9,-8,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
53,51,2003-02-16,31-085,BOS,@,PHO,L (-10),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
54,52,2003-02-18,31-087,BOS,@,GSW,W (+8),0,11:25,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,0,1,6,2.6,+2,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
55,,2003-02-20,31-089,BOS,@,SAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
56,,2003-02-24,31-093,BOS,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2003
