Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-17,26-256,CLE,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
12,2,2009-11-18,26-257,CLE,@,WAS,L (-17),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
13,,2009-11-20,26-259,CLE,@,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
14,,2009-11-21,26-260,CLE,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
15,,2009-11-25,26-264,CLE,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
16,,2009-11-27,26-266,CLE,@,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
17,,2009-11-28,26-267,CLE,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
18,,2009-12-02,26-271,CLE,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
19,,2009-12-04,26-273,CLE,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
20,3,2009-12-06,26-275,CLE,@,MIL,W (+15),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-5,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
21,,2009-12-08,26-277,CLE,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
22,,2009-12-09,26-278,CLE,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
23,,2009-12-11,26-280,CLE,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
24,,2009-12-13,26-282,CLE,@,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
25,,2009-12-15,26-284,CLE,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
26,,2009-12-16,26-285,CLE,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
27,,2009-12-18,26-287,CLE,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
28,,2009-12-20,26-289,CLE,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
29,,2009-12-21,26-290,CLE,@,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
30,,2009-12-23,26-292,CLE,@,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
31,,2009-12-25,26-294,CLE,@,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
32,,2009-12-27,26-296,CLE,,HOU,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
33,,2009-12-29,26-298,CLE,@,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
34,,2009-12-30,26-299,CLE,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
35,,2010-01-02,26-302,CLE,@,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
36,,2010-01-03,26-303,CLE,,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
37,,2010-01-06,26-306,CLE,,WAS,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
38,4,2010-01-31,26-331,GSW,@,OKC,L (-8),0,24:26,2,4,.500,0,0,,2,2,1.000,1,0,1,6,2,1,0,6,6,9.2,+4,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
39,5,2010-02-02,26-333,GSW,@,HOU,L (-22),0,37:40,5,13,.385,1,4,.250,1,2,.500,2,5,7,7,1,0,3,3,12,9.1,-15,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
40,6,2010-02-03,26-334,GSW,@,DAL,L (-9),0,15:56,0,3,.000,0,1,.000,0,0,,1,5,6,1,0,0,0,2,0,0.0,-8,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
41,7,2010-02-06,26-337,GSW,,OKC,L (-9),1,29:57,4,12,.333,1,6,.167,1,2,.500,0,2,2,1,0,0,3,3,10,-0.1,-5,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
42,,2010-02-08,26-339,GSW,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
43,,2010-04-12,27-037,DEN,,MEM,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
44,,2010-04-13,27-038,DEN,@,PHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2010
