Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1949-12-10,25-166,SYR,@,ROC,L (-6),,,6,,,3,8,.375,,,4,15,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
19,19,1949-12-11,25-167,SYR,,SHE,W (+17),,,5,,,3,5,.600,,,4,13,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
20,20,1949-12-14,25-170,SYR,,FTW,W (+13),,,3,,,4,5,.800,,,,10,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
21,21,1949-12-15,25-171,SYR,@,AND,L (-12),,,2,,,1,4,.250,,,,5,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
22,22,1949-12-18,25-174,SYR,,CHS,W (+13),,,2,,,2,2,1.000,,,,6,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
23,23,1949-12-20,25-176,SYR,@,WAT,W (+25),,,3,,,2,3,.667,,,,8,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
24,24,1949-12-21,25-177,SYR,@,TRI,W (+12),,,1,,,4,5,.800,,,,6,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
25,25,1949-12-22,25-178,SYR,@,SHE,W (+9),,,0,2,.000,1,1,1.000,,0,0,1,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
26,26,1949-12-25,25-181,SYR,,AND,W (+6),,,5,,,0,2,.000,,,3,10,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
27,27,1949-12-28,25-184,SYR,@,WSC,L (-2),,,0,,,0,0,,,,,0,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
28,28,1949-12-29,25-185,SYR,,PHW,W (+2),,,2,4,.500,0,2,.000,,1,5,4,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
29,29,1950-01-01,25-188,SYR,,WSC,W (+6),,,0,,,0,0,,,,2,0,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
30,30,1950-01-05,25-192,SYR,,TRI,W (+9),,,1,,,0,0,,,,,2,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
31,31,1950-01-08,25-195,SYR,,WAT,W (+16),,,0,,,0,0,,,,,0,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
32,32,1950-01-10,25-197,SYR,@,WAT,L (-2),,,0,,,1,1,1.000,,,,1,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
33,33,1950-01-11,25-198,SYR,@,MNL,L (-10),,,3,7,.429,2,3,.667,,0,6,8,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
34,34,1950-01-12,25-199,SYR,@,FTW,W (+2),,,4,,,2,4,.500,,,,10,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
35,35,1950-01-15,25-202,SYR,,INO,W (+13),,,4,,,1,2,.500,,,,9,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
36,36,1950-01-19,25-206,SYR,,DNN,W (+21),,,6,,,3,5,.600,,,,15,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
37,37,1950-01-22,25-209,SYR,,AND,L (-2),,,1,,,1,2,.500,,,,3,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
38,38,1950-01-26,25-213,SYR,,ROC,W (+4),,,4,,,1,1,1.000,,,,9,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
39,39,1950-01-29,25-216,SYR,,SHE,W (+15),,,0,,,2,2,1.000,,,,2,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
40,40,1950-01-30,25-217,SYR,,INO,W (+16),,,0,,,0,0,,,,,0,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
41,41,1950-02-01,25-219,SYR,@,TRI,L (-8),,,4,,,0,2,.000,,,,8,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
42,42,1950-02-02,25-220,SYR,@,INO,W (+6),,,5,,,1,1,1.000,,,,11,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
43,43,1950-02-03,25-221,SYR,,WAT,W (+24),,,6,,,2,3,.667,,,,14,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
44,44,1950-02-05,25-223,SYR,,BLB,W (+9),,,5,,,4,5,.800,,,5,14,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
45,45,1950-02-08,25-226,SYR,,SHE,W (+25),,,6,,,4,4,1.000,,,6,16,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
46,46,1950-02-11,25-229,SYR,@,BLB,W (+1),,,2,,,0,0,,,,,4,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
47,47,1950-02-12,25-230,SYR,,WAT,W (+4),,,6,,,0,1,.000,,,5,12,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
48,48,1950-02-16,25-234,SYR,,TRI,W (+31),,,6,,,3,4,.750,,,,15,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
49,49,1950-02-19,25-237,SYR,,INO,W (+4),,,4,,,2,4,.500,,,,10,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
50,50,1950-02-21,25-239,SYR,@,DNN,L (-11),,,3,,,2,8,.250,,,,8,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
51,51,1950-02-23,25-241,SYR,@,DNN,W (+28),,,6,,,5,5,1.000,,,,17,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
52,52,1950-02-24,25-242,SYR,,INO,W (+5),,,3,,,1,2,.500,,,,7,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
53,53,1950-02-26,25-244,SYR,,CHS,W (+9),,,3,,,10,10,1.000,,,,16,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
54,54,1950-02-27,25-245,SYR,@,AND,L (-24),,,1,,,3,5,.600,,,,5,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
55,55,1950-02-28,25-246,SYR,@,INO,L (-38),,,2,,,1,2,.500,,,,5,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
56,56,1950-03-01,25-247,SYR,@,WAT,W (+21),,,0,,,2,2,1.000,,,,2,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
57,57,1950-03-02,25-248,SYR,@,SHE,L (-10),,,3,,,2,3,.667,,,,8,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
58,58,1950-03-05,25-251,SYR,,MNL,W (+9),,,4,,,2,4,.500,,,5,10,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
59,59,1950-03-09,25-255,SYR,,STB,W (+11),,,3,,,1,5,.200,,,,7,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
60,60,1950-03-12,25-258,SYR,,BOS,W (+24),,,6,,,1,3,.333,,,,13,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
61,61,1950-03-16,25-262,SYR,@,SHE,W (+13),,,4,,,0,0,,,,,8,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
62,62,1950-03-18,25-264,SYR,@,TRI,W (+1),,,1,1,1.000,0,1,.000,,,5,2,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
63,63,1950-03-19,25-265,SYR,,AND,W (+5),,,0,,,1,3,.333,,,,1,1950,petered01,https://www.basketball-reference.com/players/p/petered01/gamelog/1950
