Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2009-11-30,22-354,IND,@,GSW,L (-19),0,10:45,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,5,2,0.1,-24,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
16,16,2009-12-02,22-356,IND,@,SAC,L (-5),1,15:45,3,8,.375,0,0,,1,1,1.000,3,4,7,1,0,1,3,3,7,3.1,-16,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
17,17,2009-12-04,22-358,IND,@,UTA,L (-9),1,14:42,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-0.5,+1,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
18,18,2009-12-05,22-359,IND,@,LAC,L (-16),0,25:21,5,8,.625,0,0,,2,4,.500,1,3,4,3,0,2,2,3,12,9.5,-2,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
19,19,2009-12-09,22-363,IND,,POR,L (-11),1,18:13,3,9,.333,0,0,,0,2,.000,2,2,4,1,0,0,1,2,6,1.0,-4,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
20,20,2009-12-11,23-000,IND,,NJN,W (+16),1,26:34,8,17,.471,1,1,1.000,3,3,1.000,7,2,9,0,1,3,2,3,20,16.7,+4,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
21,21,2009-12-12,23-001,IND,@,WAS,W (+1),1,22:30,1,9,.111,0,0,,2,2,1.000,3,5,8,0,0,1,2,3,4,-0.8,-7,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
22,22,2009-12-14,23-003,IND,@,ORL,L (-8),1,15:23,4,5,.800,0,0,,0,0,,2,3,5,3,0,0,0,5,8,8.5,+11,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
23,23,2009-12-16,23-005,IND,,CHA,W (+3),1,14:29,4,5,.800,0,0,,0,0,,0,2,2,1,0,1,1,5,8,5.1,+17,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
24,24,2009-12-18,23-007,IND,@,MEM,L (-13),1,16:28,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,3,4,6,1.1,-13,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
25,25,2009-12-19,23-008,IND,@,SAS,L (-1),1,34:42,9,15,.600,0,0,,2,2,1.000,2,5,7,3,1,6,2,4,20,19.7,+12,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
26,26,2009-12-21,23-010,IND,,MIL,L (-3),1,28:44,7,15,.467,0,1,.000,2,2,1.000,3,4,7,1,1,1,2,1,16,11.6,-2,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
27,27,2009-12-22,23-011,IND,@,BOS,L (-9),1,33:14,2,8,.250,0,0,,2,4,.500,2,1,3,0,0,6,3,5,6,1.3,-9,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
28,28,2009-12-26,23-015,IND,,ATL,L (-12),1,18:56,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,6,2.1,-22,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
29,29,2009-12-27,23-016,IND,@,MIA,L (-34),1,16:40,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,3,5,7,0.6,-23,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
30,30,2009-12-29,23-018,IND,@,CHI,L (-9),0,26:04,6,15,.400,0,0,,5,6,.833,2,4,6,2,0,0,3,4,17,7.9,-5,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
31,31,2009-12-30,23-019,IND,,MEM,L (-11),0,29:58,8,14,.571,0,0,,9,10,.900,3,10,13,2,1,1,4,4,25,20.6,+7,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
32,32,2010-01-02,23-022,IND,,MIN,W (+11),1,27:18,10,18,.556,0,0,,1,1,1.000,2,5,7,4,1,3,1,4,21,18.6,-2,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
33,33,2010-01-03,23-023,IND,@,NYK,L (-43),1,24:43,4,10,.400,0,0,,0,0,,2,1,3,7,0,2,0,6,8,8.2,-10,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
34,34,2010-01-05,23-025,IND,,ORL,W (+7),1,35:08,10,19,.526,0,0,,6,9,.667,4,4,8,3,0,4,2,4,26,20.8,+12,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
35,35,2010-01-08,23-028,IND,@,MIN,L (-7),1,31:35,7,13,.538,0,0,,1,1,1.000,1,5,6,3,1,3,3,5,15,11.1,+5,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
36,36,2010-01-09,23-029,IND,@,OKC,L (-6),1,15:09,4,11,.364,0,1,.000,1,1,1.000,3,2,5,0,0,0,1,4,9,3.0,-11,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
37,37,2010-01-11,23-031,IND,,TOR,W (+4),1,7:22,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-14,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
38,38,2010-01-13,23-033,IND,,PHO,W (+8),0,23:36,4,10,.400,0,0,,6,7,.857,2,6,8,0,0,2,2,6,14,8.4,+11,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
39,39,2010-01-15,23-035,IND,@,NJN,W (+16),1,33:14,5,10,.500,0,0,,2,3,.667,1,5,6,4,1,5,2,3,12,12.9,+11,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
40,40,2010-01-16,23-036,IND,,NOH,L (-5),1,33:38,12,19,.632,0,0,,3,3,1.000,2,8,10,2,1,3,4,4,27,21.2,+2,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
41,41,2010-01-19,23-039,IND,@,MIA,L (-30),1,27:07,6,12,.500,0,0,,0,2,.000,2,2,4,2,0,1,2,4,12,5.7,-19,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
42,42,2010-01-20,23-040,IND,@,ORL,L (-11),1,18:04,0,2,.000,0,0,,3,4,.750,1,2,3,2,0,2,2,4,3,1.7,-22,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
43,43,2010-01-22,23-042,IND,@,DET,W (+12),1,32:50,6,9,.667,0,0,,2,2,1.000,1,6,7,2,2,3,4,3,14,12.9,+29,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
44,44,2010-01-23,23-043,IND,,PHI,L (-10),1,24:01,1,6,.167,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,1.8,-15,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
45,45,2010-01-25,23-045,IND,@,PHI,W (+11),0,18:30,4,6,.667,0,0,,2,3,.667,1,3,4,2,0,0,0,1,10,9.6,+4,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
46,46,2010-01-27,23-047,IND,,LAL,L (-22),0,28:23,10,18,.556,0,0,,1,2,.500,4,2,6,2,0,2,2,3,21,15.0,-3,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
47,47,2010-01-29,23-049,IND,,CLE,L (-21),1,25:13,2,9,.222,0,0,,0,0,,2,2,4,1,1,0,0,6,4,-0.2,-6,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
48,48,2010-01-31,23-051,IND,@,TOR,L (-15),0,20:22,5,9,.556,0,0,,2,4,.500,1,3,4,2,1,1,0,5,12,9.6,+8,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
49,49,2010-02-02,23-053,IND,,TOR,W (+15),1,29:18,7,12,.583,0,0,,4,4,1.000,3,6,9,2,0,1,1,5,18,15.4,+13,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
50,50,2010-02-05,23-056,IND,,DET,W (+24),1,30:31,4,8,.500,0,0,,2,2,1.000,5,6,11,1,0,1,2,3,10,9.5,+29,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
51,51,2010-02-06,23-057,IND,@,MIL,L (-12),1,25:09,5,7,.714,0,0,,0,0,,1,3,4,0,1,2,4,5,10,5.1,-8,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
52,52,2010-02-09,23-060,IND,,CHI,L (-8),1,29:42,4,13,.308,0,0,,1,2,.500,3,5,8,5,1,0,2,2,9,6.4,-1,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
53,53,2010-02-17,23-068,IND,,SAS,L (-3),1,31:41,6,13,.462,0,0,,2,2,1.000,3,4,7,2,1,6,2,3,14,14.0,+9,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
54,54,2010-02-19,23-070,IND,@,NOH,L (-6),1,31:06,6,9,.667,0,0,,1,1,1.000,1,5,6,2,0,4,0,4,13,13.9,-3,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
55,55,2010-02-20,23-071,IND,@,HOU,W (+10),1,24:49,3,8,.375,0,0,,1,3,.333,1,8,9,3,0,2,1,1,7,7.0,+3,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
56,56,2010-02-22,23-073,IND,@,DAL,L (-9),1,22:34,4,6,.667,0,0,,0,1,.000,1,3,4,1,0,2,3,4,8,4.1,-2,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
57,57,2010-02-24,23-075,IND,@,CHI,L (-10),1,22:54,3,5,.600,0,0,,2,2,1.000,2,4,6,1,2,1,1,3,8,9.5,0,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
58,58,2010-02-25,23-076,IND,,MIL,L (-2),0,10:55,6,7,.857,0,0,,0,0,,1,0,1,0,0,1,0,1,12,10.5,-7,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
59,59,2010-02-27,23-078,IND,,CHI,W (+10),0,19:07,3,11,.273,0,0,,6,6,1.000,3,4,7,3,1,1,3,3,12,8.4,+13,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
60,60,2010-03-02,23-081,IND,@,LAL,L (-23),1,21:33,6,12,.500,0,0,,0,2,.000,3,3,6,0,0,0,1,5,12,5.2,+7,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
61,61,2010-03-03,23-082,IND,@,POR,L (-23),0,22:37,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,3,3,4,-0.2,-6,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
62,62,2010-03-05,23-084,IND,@,DEN,L (-8),1,27:55,4,7,.571,0,0,,4,4,1.000,0,4,4,3,0,0,4,5,12,6.0,-5,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
63,63,2010-03-06,23-085,IND,@,PHO,L (-8),1,26:21,5,11,.455,0,0,,12,12,1.000,4,2,6,2,0,5,1,6,22,21.2,+3,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
64,64,2010-03-09,23-088,IND,,PHI,W (+11),1,24:54,5,14,.357,0,0,,2,2,1.000,6,5,11,7,0,1,2,1,12,13.1,+15,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
65,65,2010-03-12,23-091,IND,@,BOS,L (-19),1,40:29,9,14,.643,0,0,,5,7,.714,0,3,3,0,0,0,2,2,23,14.1,-9,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
66,66,2010-03-14,23-093,IND,@,MIL,L (-4),1,29:16,1,5,.200,0,0,,4,4,1.000,1,3,4,1,0,1,3,3,6,1.7,-9,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
67,67,2010-03-16,23-095,IND,,CHA,W (+5),1,23:01,4,9,.444,0,0,,1,1,1.000,4,1,5,3,1,0,0,3,9,9.3,+2,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
68,68,2010-03-17,23-096,IND,@,CLE,L (-5),1,28:02,8,12,.667,0,0,,4,4,1.000,3,2,5,2,0,0,1,4,20,16.3,-6,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
69,69,2010-03-19,23-098,IND,,DET,W (+4),1,43:10,7,13,.538,0,0,,1,1,1.000,1,5,6,2,1,1,4,3,15,8.8,+13,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
70,70,2010-03-21,23-100,IND,,OKC,W (+20),1,25:05,8,13,.615,0,0,,4,5,.800,4,4,8,3,0,1,2,4,20,16.9,+20,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
71,71,2010-03-23,23-102,IND,@,DET,W (+15),1,29:52,2,6,.333,0,0,,1,6,.167,2,3,5,0,0,2,3,4,5,-1.3,+1,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
72,,2010-03-24,23-103,IND,,WAS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
73,72,2010-03-26,23-105,IND,,UTA,W (+16),1,36:53,5,11,.455,0,0,,4,5,.800,2,2,4,6,0,5,3,2,14,13.8,+21,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
74,73,2010-03-28,23-107,IND,@,ATL,L (-10),1,23:22,3,9,.333,0,0,,0,1,.000,1,1,2,1,1,0,2,4,6,-0.4,-7,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
75,74,2010-03-30,23-109,IND,,SAC,W (+7),1,29:40,5,12,.417,0,0,,0,0,,1,5,6,4,1,3,1,4,10,9.1,+11,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
76,75,2010-04-02,23-112,IND,,MIA,L (-9),1,19:25,1,8,.125,0,0,,1,2,.500,2,2,4,1,0,1,1,6,3,-2.6,-16,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
77,76,2010-04-04,23-114,IND,,HOU,W (+31),1,28:46,8,15,.533,0,0,,4,4,1.000,5,6,11,7,0,2,2,1,20,21.9,+7,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
78,77,2010-04-07,23-117,IND,,NYK,W (+8),1,20:38,6,8,.750,0,0,,3,6,.500,4,2,6,0,0,0,0,3,15,12.8,-4,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
79,78,2010-04-09,23-119,IND,@,CLE,W (+3),1,31:40,5,10,.500,0,0,,2,2,1.000,1,2,3,3,1,3,2,3,12,10.3,+1,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
80,79,2010-04-10,23-120,IND,,NJN,W (+13),1,27:25,8,10,.800,0,0,,0,2,.000,2,3,5,4,0,1,1,3,16,15.0,+15,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
81,80,2010-04-12,23-122,IND,,ORL,L (-20),1,31:19,4,13,.308,2,2,1.000,2,2,1.000,1,4,5,4,1,0,2,4,12,6.6,-19,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
82,81,2010-04-14,23-124,IND,@,WAS,L (-1),1,28:52,10,16,.625,0,0,,9,11,.818,2,5,7,0,1,1,0,5,29,23.6,+6,2010,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2010
