Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-11-17,22-350,UTA,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
2,,2001-11-21,22-354,UTA,,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
3,1,2001-11-23,22-356,UTA,,LAC,W (+5),0,11:02,1,1,1.000,0,0,,3,6,.500,1,2,3,1,0,0,0,2,5,4.7,+9,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
4,2,2001-11-26,22-359,UTA,,PHO,L (-7),0,34:09,3,5,.600,0,0,,4,4,1.000,3,5,8,1,1,0,0,5,10,11.0,+9,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
5,3,2001-11-28,22-361,UTA,,SEA,W (+24),1,23:55,2,3,.667,0,0,,2,4,.500,3,3,6,1,1,0,0,1,6,8.2,+6,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
6,4,2001-11-30,22-363,UTA,@,PHO,L (-22),1,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,6,4,1.3,+6,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
7,5,2001-12-01,22-364,UTA,,IND,L (-3),1,19:05,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,4,3,0.3,-2,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
8,6,2001-12-04,23-002,UTA,,CHH,W (+4),1,20:21,1,3,.333,0,0,,4,6,.667,1,3,4,0,0,0,1,3,6,2.9,-5,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
9,7,2001-12-07,23-005,UTA,@,LAC,W (+16),1,21:56,0,4,.000,0,0,,0,2,.000,4,2,6,1,0,0,0,2,0,-0.3,-15,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
10,8,2001-12-08,23-006,UTA,,GSW,W (+10),1,17:14,4,5,.800,0,0,,0,0,,2,1,3,1,0,0,0,5,8,6.5,+10,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
11,9,2001-12-10,23-008,UTA,,DAL,W (+9),1,21:17,0,3,.000,0,0,,0,0,,3,3,6,1,1,0,0,4,0,1.0,-15,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
12,10,2001-12-12,23-010,UTA,,MIN,L (-11),1,7:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
13,11,2001-12-14,23-012,UTA,,POR,W (+8),1,16:35,0,3,.000,0,0,,3,4,.750,1,3,4,1,0,1,0,3,3,2.3,+15,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
14,12,2001-12-15,23-013,UTA,@,SAS,L (-20),1,25:10,1,6,.167,0,0,,2,2,1.000,2,1,3,1,1,1,1,6,4,0.9,-5,2002,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2002
