Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1950-12-25,25-168,MNL,,WSC,W (+14),,,1,3,.333,2,4,.500,,,3,4,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
22,22,1950-12-27,25-170,MNL,,BLB,W (+18),,,0,3,.000,2,2,1.000,,,3,2,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
23,23,1950-12-28,25-171,MNL,@,ROC,L (-8),,,0,,,0,0,,,,4,0,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
24,24,1950-12-31,25-174,MNL,,PHW,W (+10),,,2,4,.500,2,3,.667,4,1,4,6,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
25,25,1951-01-01,25-175,MNL,@,FTW,L (-13),,,2,,,2,5,.400,,,2,6,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
26,26,1951-01-03,25-177,MNL,,FTW,W (+22),,,1,4,.250,4,4,1.000,,,1,6,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
27,27,1951-01-04,25-178,MNL,@,SYR,W (+3),,,1,,,5,6,.833,,,2,7,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
28,28,1951-01-05,25-179,MNL,,BOS,W (+15),,,3,9,.333,2,4,.500,,,5,8,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
29,29,1951-01-07,25-181,MNL,,ROC,W (+12),,,0,3,.000,2,2,1.000,,,0,2,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
30,30,1951-01-10,25-184,MNL,,NYK,W (+5),,,2,6,.333,2,4,.500,,,1,6,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
31,31,1951-01-11,25-185,MNL,@,TRI,W (+4),,,0,1,.000,0,0,,,,3,0,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
32,32,1951-01-14,25-188,MNL,,INO,W (+2),,,0,2,.000,0,0,,,,0,0,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
33,33,1951-01-16,25-190,MNL,@,INO,L (-14),,,4,,,1,2,.500,,,1,9,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
34,34,1951-01-18,25-192,MNL,@,NYK,L (-17),,,1,5,.200,3,4,.750,,2,1,5,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
35,35,1951-01-20,25-194,MNL,,FTW,W (+19),,,3,,,2,2,1.000,,,1,8,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
36,36,1951-01-21,25-195,MNL,,TRI,W (+7),,,0,6,.000,4,7,.571,,,0,4,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
37,37,1951-01-23,25-197,MNL,,BLB,W (+10),,,3,,,0,0,,,,1,6,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
38,38,1951-01-25,25-199,MNL,@,PHW,W (+19),,,1,2,.500,1,1,1.000,0,0,0,3,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
39,39,1951-01-28,25-202,MNL,,INO,W (+26),,,0,3,.000,0,0,,,,1,0,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
40,40,1951-01-31,25-205,MNL,,TRI,W (+28),,,2,4,.500,0,0,,,,0,4,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
41,41,1951-02-03,25-208,MNL,@,INO,W (+5),,,1,,,0,0,,,,0,2,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
42,42,1951-02-04,25-209,MNL,,BOS,W (+14),,,0,1,.000,0,0,,,,0,0,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
43,43,1951-02-07,25-212,MNL,@,FTW,L (-10),,,5,,,4,5,.800,,,4,14,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
44,44,1951-02-08,25-213,MNL,,ROC,W (+11),,,0,3,.000,1,2,.500,,,0,1,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
45,45,1951-02-11,25-216,MNL,,INO,W (+13),,,1,5,.200,1,2,.500,,,5,3,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
46,46,1951-02-14,25-219,MNL,,BLB,W (+28),,,3,9,.333,2,2,1.000,,,1,8,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
47,47,1951-02-16,25-221,MNL,@,INO,W (+5),,,0,,,0,0,,,,1,0,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
48,48,1951-02-17,25-222,MNL,@,ROC,L (-5),,,2,,,0,0,,,,2,4,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
49,49,1951-02-18,25-223,MNL,@,SYR,L (-11),,,4,,,1,3,.333,,,4,9,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
50,50,1951-02-21,25-226,MNL,,SYR,W (+6),,,0,4,.000,0,0,,,,1,0,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
51,51,1951-02-24,25-229,MNL,,FTW,W (+17),,,2,6,.333,0,1,.000,,,3,4,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
52,52,1951-02-25,25-230,MNL,,INO,L (-2),,,5,8,.625,0,0,,,,1,10,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
53,53,1951-02-27,25-232,MNL,,TRI,W (+6),,,0,,,0,1,.000,,,0,0,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
54,54,1951-02-28,25-233,MNL,@,FTW,L (-4),,,0,,,0,0,,,,1,0,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
55,55,1951-03-01,25-234,MNL,@,PHW,L (-20),,,1,4,.250,0,1,.000,2,2,1,2,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
56,56,1951-03-04,25-237,MNL,@,BOS,L (-6),,,1,,,4,4,1.000,,,6,6,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
57,57,1951-03-06,25-239,MNL,@,ROC,L (-11),,,0,,,2,2,1.000,,,1,2,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
58,58,1951-03-08,25-241,MNL,@,NYK,L (-3),,,0,0,,4,4,1.000,,1,2,4,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
59,59,1951-03-11,25-244,MNL,,BOS,W (+2),,,0,0,,0,0,,,,0,0,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
60,60,1951-03-14,25-247,MNL,,SYR,W (+24),,,1,2,.500,0,0,,,,1,2,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
61,61,1951-03-17,25-250,MNL,@,TRI,W (+1),,,1,8,.125,3,3,1.000,,,3,5,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
62,62,1951-03-18,25-251,MNL,,NYK,W (+18),,,3,10,.300,2,3,.667,,,1,8,1951,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1951
