Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-327,ATL,,IND,W (+11),1,35:12,7,10,.700,0,0,,4,7,.571,0,3,3,8,5,2,1,4,18,22.9,+23,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
2,2,2009-10-30,23-329,ATL,,WAS,W (+11),1,29:08,8,11,.727,0,0,,4,5,.800,4,4,8,2,0,2,4,4,20,16.3,+6,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
3,3,2009-11-01,23-331,ATL,@,LAL,L (-8),1,32:00,3,10,.300,0,0,,1,1,1.000,4,2,6,7,2,1,5,4,7,5.6,-10,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
4,4,2009-11-03,23-333,ATL,@,POR,W (+6),1,34:19,6,12,.500,0,0,,0,3,.000,1,6,7,4,3,2,1,2,12,12.7,+9,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
5,5,2009-11-04,23-334,ATL,@,SAC,W (+8),1,29:02,6,9,.667,0,0,,2,4,.500,0,6,6,3,0,4,0,5,14,14.0,-5,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
6,6,2009-11-06,23-336,ATL,@,CHA,L (-20),1,23:47,5,13,.385,0,0,,3,5,.600,3,4,7,0,1,3,2,3,13,8.3,-17,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
7,7,2009-11-07,23-337,ATL,,DEN,W (+25),1,35:17,8,10,.800,0,0,,6,8,.750,2,7,9,7,0,6,1,2,22,28.2,+25,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
8,8,2009-11-11,23-341,ATL,@,NYK,W (+13),1,39:44,10,15,.667,0,0,,2,4,.500,1,11,12,4,2,1,3,4,22,19.6,+13,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
9,9,2009-11-13,23-343,ATL,@,BOS,W (+11),1,35:11,6,12,.500,0,0,,2,4,.500,4,3,7,2,1,3,1,3,14,13.2,+16,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
10,10,2009-11-14,23-344,ATL,,NOH,W (+23),1,32:32,8,12,.667,0,0,,1,3,.333,2,15,17,4,3,2,2,1,17,21.7,+32,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
11,11,2009-11-16,23-346,ATL,,POR,W (+4),1,44:04,8,14,.571,0,0,,4,7,.571,4,12,16,2,2,2,2,1,20,21.0,+10,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
12,12,2009-11-18,23-348,ATL,,MIA,W (+15),1,35:23,6,16,.375,0,1,.000,4,6,.667,4,10,14,7,2,2,4,3,16,15.3,+20,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
13,13,2009-11-20,23-350,ATL,,HOU,W (+2),1,23:38,3,7,.429,0,0,,3,6,.500,3,5,8,3,0,4,3,5,9,7.6,+1,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
14,14,2009-11-21,23-351,ATL,@,NOH,L (-8),1,37:08,4,12,.333,0,0,,6,8,.750,2,8,10,7,1,3,0,3,14,17.0,+9,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
15,15,2009-11-26,23-356,ATL,,ORL,L (-17),1,40:08,6,17,.353,0,1,.000,1,4,.250,4,9,13,3,1,1,4,1,13,7.2,-15,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
16,16,2009-11-27,23-357,ATL,@,PHI,W (+14),1,34:04,9,18,.500,0,0,,2,5,.400,3,3,6,1,2,3,2,1,20,15.2,+9,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
17,17,2009-11-29,23-359,ATL,@,DET,L (-6),1,38:58,11,15,.733,0,1,.000,1,1,1.000,3,4,7,2,2,5,1,4,23,24.5,+7,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
18,18,2009-12-02,23-362,ATL,,TOR,W (+31),1,20:57,5,7,.714,0,0,,6,6,1.000,1,3,4,4,0,4,1,4,16,17.7,+17,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
19,19,2009-12-04,23-364,ATL,,NYK,L (-7),1,12:49,4,8,.500,0,0,,0,0,,2,3,5,1,2,1,1,0,8,8.7,+4,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
20,20,2009-12-05,24-000,ATL,@,DAL,W (+5),1,26:38,4,11,.364,0,0,,4,10,.400,4,2,6,2,1,1,4,5,12,4.0,+2,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
21,21,2009-12-09,24-004,ATL,,CHI,W (+35),1,25:24,7,12,.583,0,0,,4,5,.800,2,5,7,4,1,0,0,3,18,17.5,+28,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
22,22,2009-12-11,24-006,ATL,@,TOR,W (+22),1,34:37,3,12,.250,0,0,,3,4,.750,3,5,8,4,3,2,2,0,9,10.2,+17,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
23,23,2009-12-13,24-008,ATL,,NJN,W (+23),1,25:49,5,10,.500,0,0,,6,9,.667,1,7,8,4,2,1,3,2,16,14.3,+16,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
24,24,2009-12-16,24-011,ATL,,MEM,W (+13),1,30:29,6,13,.462,0,0,,2,2,1.000,4,3,7,1,2,4,1,2,14,14.7,+9,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
25,25,2009-12-18,24-013,ATL,,UTA,W (+13),1,27:28,6,9,.667,0,0,,4,7,.571,3,5,8,5,5,2,4,1,16,20.0,+37,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
26,26,2009-12-19,24-014,ATL,@,CHI,L (-3),1,28:31,2,12,.167,0,0,,4,4,1.000,2,3,5,1,0,2,0,4,8,3.2,+3,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
27,27,2009-12-22,24-017,ATL,@,MIN,W (+25),1,20:31,5,6,.833,0,0,,0,1,.000,1,2,3,3,3,0,2,5,10,9.8,+18,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
28,28,2009-12-23,24-018,ATL,@,DEN,L (-20),1,39:39,5,11,.455,0,0,,7,10,.700,1,8,9,2,0,2,1,5,17,13.0,-20,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
29,29,2009-12-26,24-021,ATL,@,IND,W (+12),1,33:59,9,14,.643,0,0,,4,5,.800,0,6,6,4,4,5,4,3,22,22.3,+22,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
30,30,2009-12-29,24-024,ATL,,CLE,L (-11),1,30:00,7,13,.538,0,0,,1,6,.167,3,5,8,2,0,1,1,5,15,9.4,-2,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
31,31,2009-12-30,24-025,ATL,@,CLE,L (-5),1,38:52,4,11,.364,0,0,,3,4,.750,2,4,6,5,0,1,2,4,11,7.7,-5,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
32,32,2010-01-01,24-027,ATL,,NYK,L (-4),1,50:13,8,14,.571,0,0,,8,11,.727,4,6,10,3,1,2,3,1,24,21.9,-4,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
33,33,2010-01-04,24-030,ATL,@,MIA,L (-17),1,35:32,3,9,.333,0,0,,2,6,.333,1,5,6,5,0,1,3,1,8,4.3,-5,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
34,34,2010-01-06,24-032,ATL,,NJN,W (+30),1,28:09,5,7,.714,0,0,,1,1,1.000,1,8,9,7,2,1,2,3,11,15.6,+15,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
35,35,2010-01-08,24-034,ATL,,BOS,W (+8),1,41:57,7,12,.583,0,0,,1,4,.250,3,8,11,4,1,1,2,2,15,14.4,+7,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
36,36,2010-01-09,24-035,ATL,@,ORL,L (-32),1,31:22,5,13,.385,0,0,,1,2,.500,2,5,7,3,0,1,4,4,11,3.6,-18,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
37,37,2010-01-11,24-037,ATL,@,BOS,W (+6),1,41:46,6,11,.545,0,0,,2,5,.400,1,2,3,5,1,2,1,2,14,12.9,+19,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
38,38,2010-01-13,24-039,ATL,,WAS,W (+12),1,38:22,2,8,.250,0,0,,6,8,.750,3,8,11,8,0,1,2,4,10,11.6,-1,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
39,39,2010-01-15,24-041,ATL,,PHO,W (+1),1,37:58,7,15,.467,0,0,,6,9,.667,5,10,15,2,0,4,2,4,20,18.2,+11,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
40,40,2010-01-18,24-044,ATL,,OKC,L (-3),1,43:28,6,11,.545,0,0,,6,6,1.000,4,8,12,7,0,3,2,3,18,21.7,-3,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
41,41,2010-01-20,24-046,ATL,,SAC,W (+11),1,28:36,6,9,.667,0,0,,4,6,.667,2,7,9,4,1,2,2,1,16,17.6,+4,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
42,42,2010-01-22,24-048,ATL,,CHA,W (+14),1,38:54,6,10,.600,0,0,,2,2,1.000,5,3,8,6,4,0,4,4,14,16.4,+17,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
43,43,2010-01-25,24-051,ATL,@,HOU,W (+7),1,36:33,9,16,.563,0,0,,4,6,.667,4,6,10,1,4,4,3,3,22,21.5,+13,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
44,44,2010-01-27,24-053,ATL,@,SAS,L (-15),1,40:37,3,9,.333,0,0,,8,12,.667,7,9,16,7,2,1,2,4,14,18.9,-13,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
45,45,2010-01-29,24-055,ATL,,BOS,W (+9),1,40:39,4,10,.400,0,0,,4,9,.444,1,8,9,1,2,3,4,2,12,7.7,+1,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
46,46,2010-01-30,24-056,ATL,@,ORL,L (-18),1,40:49,6,13,.462,0,0,,4,6,.667,1,5,6,2,1,4,2,2,16,13.1,-15,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
47,47,2010-02-02,24-059,ATL,@,OKC,L (-7),1,34:42,6,9,.667,0,0,,3,4,.750,1,5,6,3,0,1,2,5,15,11.7,-13,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
48,48,2010-02-03,24-060,ATL,,LAC,W (+6),1,42:53,6,15,.400,0,1,.000,3,4,.750,1,9,10,6,2,2,3,3,15,13.3,+10,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
49,49,2010-02-05,24-062,ATL,,CHI,W (+10),1,42:15,7,14,.500,0,0,,4,7,.571,8,6,14,10,2,1,1,3,18,24.7,+14,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
50,50,2010-02-09,24-066,ATL,@,MEM,W (+14),1,30:17,7,10,.700,0,0,,3,6,.500,1,5,6,4,3,1,3,3,17,16.1,+12,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
51,51,2010-02-10,24-067,ATL,,MIA,L (-18),1,35:55,7,14,.500,0,0,,4,8,.500,3,5,8,3,3,0,0,0,18,18.1,-3,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
52,52,2010-02-17,24-074,ATL,@,LAC,W (+18),1,31:09,8,12,.667,0,1,.000,4,4,1.000,2,7,9,7,4,0,3,4,20,22.6,+15,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
53,53,2010-02-19,24-076,ATL,@,PHO,L (-8),1,38:35,8,15,.533,0,0,,5,6,.833,2,3,5,1,3,4,1,4,21,19.5,0,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
54,54,2010-02-21,24-078,ATL,@,GSW,L (-4),1,38:19,6,14,.429,0,1,.000,2,7,.286,5,12,17,7,2,2,4,5,14,14.0,+3,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
55,55,2010-02-22,24-079,ATL,@,UTA,W (+5),1,39:17,7,13,.538,0,0,,4,5,.800,3,6,9,5,1,2,2,3,18,17.9,+12,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
56,56,2010-02-24,24-081,ATL,,MIN,W (+6),1,38:20,9,13,.692,0,0,,9,11,.818,3,7,10,5,0,2,2,3,27,26.6,+11,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
57,57,2010-02-26,24-083,ATL,,DAL,L (-8),1,42:19,8,15,.533,0,0,,2,3,.667,5,6,11,8,7,1,3,2,18,25.1,-10,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
58,58,2010-02-28,24-085,ATL,,MIL,W (+4),1,46:14,8,13,.615,0,0,,6,8,.750,3,12,15,6,0,1,5,4,22,19.3,+2,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
59,59,2010-03-01,24-086,ATL,@,CHI,W (+24),1,34:02,7,14,.500,0,0,,3,4,.750,6,12,18,4,2,2,3,4,17,19.0,+15,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
60,60,2010-03-03,24-088,ATL,,PHI,W (+19),1,32:44,3,12,.250,0,0,,1,1,1.000,2,6,8,5,1,2,2,3,7,5.7,+18,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
61,61,2010-03-05,24-090,ATL,,GSW,W (+5),1,45:02,10,15,.667,0,0,,9,14,.643,2,7,9,5,3,3,2,6,29,28.2,+12,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
62,62,2010-03-06,24-091,ATL,@,MIA,L (-6),1,40:01,7,17,.412,0,0,,3,3,1.000,4,2,6,5,1,2,5,2,17,11.4,-5,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
63,63,2010-03-08,24-093,ATL,@,NYK,L (-1),1,43:12,11,22,.500,0,0,,3,7,.429,3,7,10,6,0,3,3,3,25,18.7,0,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
64,64,2010-03-11,24-096,ATL,@,WAS,W (+6),1,40:35,4,10,.400,0,0,,1,4,.250,1,4,5,5,4,3,4,2,9,9.1,+4,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
65,65,2010-03-13,24-098,ATL,,DET,W (+13),1,38:28,8,14,.571,0,0,,2,2,1.000,2,2,4,11,5,1,1,2,18,25.0,+8,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
66,66,2010-03-16,24-101,ATL,@,NJN,W (+24),1,26:14,4,11,.364,0,0,,1,2,.500,2,6,8,4,2,3,1,2,9,10.8,+13,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
67,67,2010-03-17,24-102,ATL,@,TOR,L (-1),1,37:42,5,15,.333,0,0,,4,8,.500,3,7,10,7,1,2,2,2,14,12.6,-3,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
68,68,2010-03-19,24-104,ATL,,CHA,W (+1),1,44:18,8,15,.533,0,1,.000,2,3,.667,4,7,11,5,4,0,6,5,18,14.7,-4,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
69,69,2010-03-21,24-106,ATL,,SAS,W (+5),1,39:59,5,16,.313,0,0,,3,4,.750,3,4,7,5,0,0,2,3,13,7.0,-3,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
70,70,2010-03-22,24-107,ATL,@,MIL,L (-3),1,32:28,4,9,.444,0,0,,1,2,.500,2,7,9,2,0,4,3,5,9,6.6,-3,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
71,71,2010-03-24,24-109,ATL,,ORL,W (+2),1,36:40,4,10,.400,0,0,,7,9,.778,2,5,7,3,1,4,3,5,15,12.6,+2,2010,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2010
