Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-176,SEA,@,SAC,L (-6),1,22:53,4,7,.571,0,0,,2,2,1.000,1,6,7,2,0,0,1,1,10,9.2,-3,2002,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2002
2,2,2001-11-01,25-178,SEA,,SAS,W (+6),1,14:38,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1.8,-2,2002,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2002
3,,2001-11-03,25-180,SEA,,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2002
4,3,2001-11-05,25-182,SEA,@,ORL,W (+4),1,17:30,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,3,6,2,-4.8,-5,2002,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2002
5,4,2001-11-06,25-183,SEA,@,MIA,L (-2),1,16:22,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,2,4,0,-3.7,-6,2002,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2002
6,,2001-11-08,25-185,SEA,@,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2002
7,,2001-11-09,25-186,SEA,@,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2002
8,,2001-11-11,25-188,SEA,@,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2002
9,,2001-11-13,25-190,SEA,,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2002
10,,2001-11-16,25-193,SEA,,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2002
