Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2008-12-19,33-045,CLE,@,DEN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
27,,2008-12-21,33-047,CLE,@,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
28,8,2008-12-23,33-049,CLE,,HOU,W (+9),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
29,,2008-12-25,33-051,CLE,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
30,,2008-12-28,33-054,CLE,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
31,,2008-12-30,33-056,CLE,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
32,9,2009-01-02,33-059,CLE,,CHI,W (+25),0,5:33,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+1,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
33,,2009-01-04,33-061,CLE,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
34,10,2009-01-07,33-064,CLE,,CHA,W (+30),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
35,,2009-01-09,33-066,CLE,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
36,11,2009-01-13,33-070,CLE,@,MEM,W (+15),1,14:37,1,5,.200,0,0,,0,2,.000,1,2,3,0,2,0,2,3,2,-1.8,+3,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
37,12,2009-01-15,33-072,CLE,@,CHI,L (-9),1,21:48,2,3,.667,0,0,,3,6,.500,2,4,6,1,0,0,1,3,7,5.6,+14,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
38,13,2009-01-16,33-073,CLE,,NOH,W (+14),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
39,14,2009-01-19,33-076,CLE,@,LAL,L (-17),0,7:59,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
40,,2009-01-21,33-078,CLE,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
41,,2009-01-23,33-080,CLE,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
42,,2009-01-24,33-081,CLE,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
43,,2009-01-27,33-084,CLE,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
44,,2009-01-29,33-086,CLE,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
45,,2009-01-30,33-087,CLE,,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
46,,2009-02-01,33-089,CLE,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
47,,2009-02-03,33-091,CLE,,TOR,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
48,,2009-02-04,33-092,CLE,@,NYK,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
49,,2009-02-08,33-096,CLE,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
50,,2009-02-10,33-098,CLE,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
51,,2009-02-11,33-099,CLE,,PHO,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
52,15,2009-02-18,33-106,CLE,@,TOR,W (+17),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
53,,2009-02-20,33-108,CLE,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
54,16,2009-02-22,33-110,CLE,,DET,W (+21),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
55,,2009-02-24,33-112,CLE,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
56,,2009-02-26,33-114,CLE,@,HOU,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
57,,2009-02-27,33-115,CLE,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
58,,2009-03-01,33-117,CLE,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
59,,2009-03-02,33-118,CLE,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
60,,2009-03-04,33-120,CLE,,MIL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
61,,2009-03-06,33-122,CLE,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
62,,2009-03-07,33-123,CLE,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
63,,2009-03-10,33-126,CLE,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
64,,2009-03-12,33-128,CLE,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
65,,2009-03-13,33-129,CLE,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
66,,2009-03-15,33-131,CLE,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
67,,2009-03-17,33-133,CLE,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
68,,2009-03-19,33-135,CLE,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
69,,2009-03-21,33-137,CLE,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
70,,2009-03-22,33-138,CLE,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
71,,2009-03-25,33-141,CLE,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
72,,2009-03-27,33-143,CLE,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
73,,2009-03-29,33-145,CLE,,DAL,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2009
