Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,29-107,BRK,,GSW,W (+26),1,20:46,4,8,.500,2,5,.400,0,0,,2,5,7,2,0,1,2,2,10,8.2,+21,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
2,2,2020-12-25,29-110,BRK,@,BOS,W (+28),1,26:12,3,6,.500,2,4,.500,1,2,.500,0,1,1,0,0,0,0,4,9,4.3,+23,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
3,3,2020-12-27,29-112,BRK,@,CHO,L (-2),1,32:19,5,12,.417,3,7,.429,0,0,,0,2,2,1,0,0,3,2,13,4.1,+2,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
4,4,2020-12-28,29-113,BRK,,MEM,L (-5),1,41:46,5,13,.385,2,4,.500,2,2,1.000,5,3,8,3,1,0,0,1,14,14.0,-10,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
5,5,2020-12-30,29-115,BRK,,ATL,W (+4),1,30:34,8,11,.727,6,8,.750,1,2,.500,0,2,2,2,0,1,0,5,23,18.8,-7,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
6,6,2021-01-01,29-117,BRK,,ATL,L (-18),1,28:13,5,10,.500,2,5,.400,0,0,,1,6,7,3,1,1,0,4,12,11.7,+4,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
7,7,2021-01-03,29-119,BRK,,WAS,L (-1),1,26:46,6,11,.545,4,8,.500,0,0,,0,2,2,0,2,0,0,2,16,12.5,+9,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
8,8,2021-01-05,29-121,BRK,,UTA,W (+34),0,23:04,4,7,.571,2,4,.500,0,0,,0,0,0,1,1,0,2,0,10,6.4,+17,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
9,9,2021-01-07,29-123,BRK,,PHI,W (+13),0,30:14,11,19,.579,6,9,.667,0,2,.000,2,4,6,4,1,0,1,2,28,22.9,+10,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
10,10,2021-01-08,29-124,BRK,@,MEM,L (-5),0,28:05,6,9,.667,1,3,.333,0,0,,0,2,2,2,0,1,2,2,13,9.0,-12,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
11,11,2021-01-10,29-126,BRK,,OKC,L (-13),1,31:41,4,12,.333,2,6,.333,0,0,,0,5,5,3,0,0,2,3,10,3.6,-3,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
12,12,2021-01-12,29-128,BRK,,DEN,W (+6),1,30:39,6,9,.667,3,5,.600,0,0,,1,2,3,4,3,0,1,3,15,16.0,+16,2021,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2021
