Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,27-144,PHI,@,ORL,L (-7),1,40:10,7,25,.280,0,3,.000,4,4,1.000,1,2,3,4,2,0,3,1,18,6.0,-12,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
2,2,2002-10-30,27-145,PHI,,MIL,W (+2),1,40:23,9,25,.360,0,7,.000,10,13,.769,2,1,3,7,3,0,4,1,28,18.1,+1,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
3,3,2002-11-01,27-147,PHI,,NYK,W (+12),1,44:02,12,30,.400,0,3,.000,11,14,.786,0,4,4,5,2,0,5,3,35,18.1,+9,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
4,4,2002-11-06,27-152,PHI,,LAC,W (+2),1,47:39,11,28,.393,0,4,.000,12,15,.800,2,2,4,4,2,0,3,3,34,20.2,+7,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
5,5,2002-11-08,27-154,PHI,,CLE,W (+24),1,30:44,8,17,.471,0,1,.000,1,2,.500,1,2,3,7,3,0,3,3,17,12.9,+23,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
6,6,2002-11-09,27-155,PHI,@,MIL,L (-5),1,47:53,11,27,.407,0,0,,9,10,.900,0,2,2,5,3,0,2,5,31,19.2,-6,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
7,7,2002-11-13,27-159,PHI,@,BOS,L (-10),1,44:42,9,24,.375,3,6,.500,4,5,.800,1,3,4,1,4,0,5,0,25,12.7,-3,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
8,8,2002-11-14,27-160,PHI,,SAS,W (+5),1,37:36,12,25,.480,3,4,.750,10,11,.909,0,4,4,6,1,0,3,2,37,26.5,-1,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
9,9,2002-11-16,27-162,PHI,@,NYK,W (+1),1,42:55,5,22,.227,0,7,.000,7,9,.778,1,7,8,6,3,0,4,3,17,7.6,+6,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
10,10,2002-11-17,27-163,PHI,,WAS,W (+16),1,43:56,10,27,.370,1,4,.250,7,10,.700,0,4,4,4,5,0,5,2,28,15.1,+10,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
11,11,2002-11-19,27-165,PHI,@,NOH,L (-1),1,45:01,16,33,.485,2,6,.333,4,7,.571,0,6,6,7,3,0,2,0,38,27.8,-1,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
12,12,2002-11-20,27-166,PHI,@,MEM,W (+7),1,45:44,10,24,.417,4,7,.571,9,12,.750,2,1,3,6,3,0,5,1,33,22.5,+4,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
13,13,2002-11-22,27-168,PHI,,TOR,W (+10),1,41:20,11,28,.393,2,4,.500,7,11,.636,1,6,7,5,5,0,5,0,31,20.2,+6,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
14,14,2002-11-24,27-170,PHI,@,TOR,W (+10),1,43:59,14,27,.519,1,6,.167,8,11,.727,0,7,7,1,1,0,3,1,37,22.9,+7,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
15,15,2002-11-25,27-171,PHI,,NOH,W (+21),1,42:04,11,20,.550,0,2,.000,7,9,.778,1,2,3,4,1,0,5,2,29,17.9,+18,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
16,16,2002-11-27,27-173,PHI,,MIA,W (+9),1,44:45,11,25,.440,2,4,.500,12,13,.923,1,1,2,5,3,0,3,4,36,25.4,+7,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
17,17,2002-11-29,27-175,PHI,@,CLE,W (+7),1,42:34,10,26,.385,1,6,.167,8,8,1.000,1,2,3,7,3,0,0,1,29,23.6,+4,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
18,18,2002-11-30,27-176,PHI,@,WAS,W (+1),1,44:38,12,27,.444,0,7,.000,11,13,.846,1,1,2,3,3,0,4,4,35,20.6,+2,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
19,19,2002-12-04,27-180,PHI,,BOS,W (+6),1,43:51,9,22,.409,2,7,.286,7,11,.636,0,3,3,7,2,0,3,0,27,18.4,+5,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
20,20,2002-12-06,27-182,PHI,@,SAS,L (-5),1,39:10,9,30,.300,0,5,.000,3,4,.750,3,2,5,2,3,0,2,2,21,7.5,-14,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
21,21,2002-12-07,27-183,PHI,@,HOU,L (-25),1,37:13,5,19,.263,1,5,.200,0,1,.000,0,6,6,4,4,0,9,1,11,-1.5,-19,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
22,22,2002-12-11,27-187,PHI,,SEA,L (-4),1,43:54,9,25,.360,5,6,.833,3,5,.600,1,3,4,3,0,0,2,0,26,13.0,-7,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
23,23,2002-12-13,27-189,PHI,,PHO,L (-8),1,48:00,7,24,.292,1,8,.125,7,9,.778,0,3,3,7,2,0,4,1,22,10.6,-8,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
24,24,2002-12-15,27-191,PHI,@,IND,L (-10),1,44:14,12,26,.462,1,4,.250,7,9,.778,3,2,5,3,1,1,4,1,32,19.9,-12,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
25,25,2002-12-16,27-192,PHI,,DEN,W (+22),1,39:04,9,19,.474,3,5,.600,2,4,.500,0,2,2,3,4,0,2,1,23,16.8,+27,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
26,26,2002-12-18,27-194,PHI,,MIN,W (+5),1,47:50,14,29,.483,2,4,.500,11,16,.688,0,4,4,2,4,0,3,1,41,27.5,+7,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
27,27,2002-12-20,27-196,PHI,,LAL,W (+3),1,48:21,11,33,.333,3,5,.600,7,13,.538,1,1,2,5,9,0,2,1,32,22.0,-1,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
28,28,2002-12-21,27-197,PHI,@,ATL,L (-2),1,40:36,6,28,.214,0,4,.000,1,1,1.000,1,3,4,2,1,0,4,2,13,-5.0,+1,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
29,29,2002-12-28,27-204,PHI,@,UTA,L (-29),1,20:34,4,12,.333,0,1,.000,5,6,.833,0,0,0,1,3,0,4,3,13,4.3,-19,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
30,30,2002-12-30,27-206,PHI,@,GSW,L (-6),1,44:04,8,23,.348,1,4,.250,6,7,.857,4,2,6,5,6,0,2,0,23,20.6,-10,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
31,31,2002-12-31,27-207,PHI,@,LAC,W (+8),1,40:57,10,22,.455,0,4,.000,7,9,.778,0,5,5,5,2,1,4,2,27,17.7,+10,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
32,32,2003-01-02,27-209,PHI,@,PHO,L (-18),1,40:30,4,17,.235,1,3,.333,3,5,.600,0,5,5,6,2,1,3,2,12,5.5,-15,2003,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2003
