Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,22-065,PHI,@,NYK,W (+10),0,22:00,6,13,.462,0,0,,1,1,1.000,4,4,8,0,0,0,2,4,13,6.7,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
2,2,1985-10-29,22-068,PHI,@,MIL,L (-2),0,17:00,5,10,.500,0,0,,1,2,.500,2,6,8,0,0,0,1,3,11,6.6,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
3,3,1985-10-30,22-069,PHI,,DET,W (+7),0,38:00,8,18,.444,0,0,,3,7,.429,4,10,14,1,1,0,1,5,19,12.5,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
4,4,1985-11-01,22-071,PHI,@,NJN,L (-4),0,14:00,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,2,7,3.9,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
5,5,1985-11-02,22-072,PHI,@,ATL,L (-1),0,22:00,3,6,.500,0,0,,3,6,.500,3,4,7,1,0,0,0,2,9,8.0,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
6,6,1985-11-06,22-076,PHI,,IND,W (+8),0,21:00,2,7,.286,0,0,,6,6,1.000,0,6,6,0,2,0,4,3,10,4.5,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
7,7,1985-11-08,22-078,PHI,,SAS,L (-12),0,17:00,4,11,.364,0,0,,1,2,.500,4,0,4,0,2,0,1,2,9,5.5,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
8,8,1985-11-10,22-080,PHI,,MIL,W (+8),0,20:00,4,10,.400,0,0,,2,2,1.000,3,3,6,0,1,0,4,2,10,3.8,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
9,9,1985-11-13,22-083,PHI,,CHI,W (+4),0,24:00,1,5,.200,0,0,,3,4,.750,0,6,6,0,0,2,0,1,5,4.3,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
10,10,1985-11-16,22-086,PHI,@,WSB,L (-21),0,18:00,2,5,.400,0,0,,1,4,.250,0,2,2,0,0,0,1,2,5,-0.1,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
11,11,1985-11-20,22-090,PHI,,GSW,W (+4),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
12,12,1985-11-22,22-092,PHI,@,BOS,L (-7),0,18:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,1,1,10,6.6,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
13,13,1985-11-23,22-093,PHI,,DET,L (-5),0,11:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,1.5,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
14,14,1985-11-26,22-096,PHI,,BOS,L (-7),0,12:00,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,0,1,0,4,1.5,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
15,15,1985-11-27,22-097,PHI,@,NJN,W (+11),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
16,16,1985-11-29,22-099,PHI,@,IND,W (+10),0,10:00,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,4,2,1.6,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
17,17,1985-11-30,22-100,PHI,@,NYK,W (+20),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
18,18,1985-12-03,22-103,PHI,@,DET,W (+20),0,21:00,8,13,.615,0,0,,1,1,1.000,8,3,11,1,0,0,0,0,17,18.3,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
19,19,1985-12-04,22-104,PHI,,WSB,W (+5),0,26:00,5,10,.500,0,0,,1,2,.500,2,5,7,2,1,0,1,1,11,9.5,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
20,20,1985-12-06,22-106,PHI,,DEN,L (-2),0,21:00,4,9,.444,0,0,,4,5,.800,2,2,4,0,0,0,3,2,12,5.1,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
21,21,1985-12-08,22-108,PHI,,SEA,L (-5),0,15:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,-0.1,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
22,22,1985-12-11,22-111,PHI,,CLE,W (+15),0,4:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
23,23,1985-12-12,22-112,PHI,@,CHI,L (-4),0,17:00,0,6,.000,0,0,,1,2,.500,2,5,7,1,1,1,1,2,1,-0.1,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
24,24,1985-12-14,22-114,PHI,@,ATL,L (-4),0,17:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,1,6,3.3,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
25,25,1985-12-17,22-117,PHI,@,IND,W (+6),0,15:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3.9,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
26,26,1985-12-18,22-118,PHI,,HOU,W (+18),0,5:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,6,5.9,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
27,27,1985-12-20,22-120,PHI,,UTA,W (+7),0,25:00,8,11,.727,0,1,.000,0,0,,4,6,10,0,1,0,0,4,16,15.5,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
28,28,1985-12-26,22-126,PHI,@,LAC,W (+9),0,18:00,2,2,1.000,0,0,,2,3,.667,0,4,4,0,0,0,1,3,6,4.0,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
29,29,1985-12-28,22-128,PHI,@,PHO,W (+2),0,14:00,1,1,1.000,0,0,,4,5,.800,0,0,0,0,0,0,2,3,6,2.1,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
30,30,1985-12-30,22-130,PHI,@,SAC,W (+3),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
31,31,1986-01-01,22-132,PHI,@,POR,W (+2),0,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,2.8,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
32,32,1986-01-04,22-135,PHI,@,HOU,L (-15),0,9:00,4,5,.800,0,0,,0,1,.000,0,0,0,0,1,0,0,1,8,6.3,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
33,33,1986-01-06,22-137,PHI,@,SAS,W (+6),0,24:00,6,11,.545,0,0,,0,0,,2,6,8,0,1,0,0,3,12,9.7,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
34,34,1986-01-08,22-139,PHI,,LAC,W (+2),0,13:00,1,5,.200,0,0,,0,3,.000,4,2,6,1,0,0,1,2,2,0.0,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
35,35,1986-01-10,22-141,PHI,,SAC,W (+11),0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,3,4,2,-2.3,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
36,36,1986-01-11,22-142,PHI,@,DET,W (+1),0,14:00,1,3,.333,0,0,,4,4,1.000,1,2,3,0,1,0,2,5,6,2.6,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
37,37,1986-01-14,22-145,PHI,@,NJN,W (+18),0,13:00,2,4,.500,0,0,,2,2,1.000,5,0,5,0,3,0,4,1,6,6.1,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
38,38,1986-01-15,22-146,PHI,,NJN,L (-34),0,20:00,2,5,.400,0,0,,0,2,.000,3,4,7,0,0,0,3,4,4,-0.8,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
39,39,1986-01-20,22-151,PHI,,NYK,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
40,40,1986-01-22,22-153,PHI,,PHO,W (+7),0,14:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,1,2,1,5,0.8,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
41,41,1986-01-24,22-155,PHI,@,CLE,W (+7),0,10:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,0.1,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
42,42,1986-01-26,22-157,PHI,@,BOS,L (-2),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
43,43,1986-01-29,22-160,PHI,@,UTA,L (-21),0,11:00,3,5,.600,0,0,,2,3,.667,2,0,2,0,0,0,1,2,8,4.9,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
44,44,1986-01-31,22-162,PHI,@,LAL,L (-34),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,1.6,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
45,45,1986-02-05,22-167,PHI,,NJN,W (+35),0,6:00,3,5,.600,0,0,,0,1,.000,2,2,4,0,0,0,0,1,6,4.9,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
46,46,1986-03-04,22-194,PHI,@,ATL,L (-7),0,14:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,2,8,5.5,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
47,47,1986-03-05,22-195,PHI,,ATL,L (-8),0,23:00,4,9,.444,0,0,,6,6,1.000,3,4,7,0,2,0,0,5,14,12.6,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
48,48,1986-03-07,22-197,PHI,@,MIL,L (-30),0,26:00,6,13,.462,0,0,,1,3,.333,2,3,5,3,0,1,2,4,13,7.0,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
49,49,1986-03-09,22-199,PHI,,IND,W (+18),0,8:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,2.9,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
50,50,1986-03-11,22-201,PHI,@,IND,W (+10),0,14:00,1,3,.333,0,0,,4,4,1.000,0,5,5,0,0,0,0,4,6,4.2,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
51,51,1986-03-12,22-202,PHI,,NYK,W (+10),0,13:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1986,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1986
