Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-281,CLE,@,CHI,L (-1),0,16:00,4,5,.800,0,0,,3,4,.750,1,1,2,4,2,0,1,3,11,12.3,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
2,2,1985-10-26,24-282,CLE,,BOS,L (-5),0,21:00,3,4,.750,0,2,.000,0,0,,0,1,1,6,1,0,2,1,6,7.5,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
3,3,1985-10-29,24-285,CLE,,WSB,L (-7),0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
4,4,1985-10-31,24-287,CLE,@,WSB,W (+7),0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
5,5,1985-11-03,24-290,CLE,,MIL,L (-10),0,21:00,4,8,.500,0,0,,4,5,.800,1,3,4,8,1,1,1,5,12,13.5,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
6,6,1985-11-05,24-292,CLE,@,LAL,W (+18),0,19:00,0,2,.000,0,0,,0,0,,0,3,3,7,0,0,0,3,0,3.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
7,7,1985-11-07,24-294,CLE,@,SAC,W (+1),0,17:00,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,1,3,4,3.6,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
8,8,1985-11-09,24-296,CLE,@,UTA,L (-7),0,19:00,3,4,.750,1,1,1.000,0,0,,0,4,4,3,1,0,2,4,7,6.1,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
9,9,1985-11-10,24-297,CLE,@,POR,L (-3),0,18:00,1,5,.200,0,0,,2,2,1.000,1,0,1,4,0,0,1,3,4,2.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
10,10,1985-11-14,24-301,CLE,@,IND,W (+8),0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,1,1,2,3.0,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
11,11,1985-11-16,24-303,CLE,@,CHI,W (+4),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.2,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
12,12,1985-11-19,24-306,CLE,,GSW,L (-6),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,2,1,2,2.1,1986,minnidi01,https://www.basketball-reference.com/players/m/minnidi01/gamelog/1986
