Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,35-112,MIA,,TOR,W (+5),0,16:15,1,5,.200,0,0,,1,3,.333,0,1,1,5,0,0,0,1,3,2.5,+7,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
2,,2001-11-02,35-114,MIA,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
3,,2001-11-03,35-115,MIA,@,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
4,,2001-11-06,35-118,MIA,,SEA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
5,2,2001-11-08,35-120,MIA,@,MIL,L (-4),0,27:01,5,11,.455,0,1,.000,3,4,.750,0,4,4,5,3,0,2,5,13,10.6,+2,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
6,3,2001-11-10,35-122,MIA,,SAC,L (-15),0,10:31,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,2,1.9,-3,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
7,,2001-11-13,35-125,MIA,,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
8,,2001-11-15,35-127,MIA,@,NYK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
9,,2001-11-16,35-128,MIA,,CHH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
10,4,2001-11-20,35-132,MIA,,MIN,L (-7),0,20:35,0,3,.000,0,0,,3,4,.750,1,2,3,4,0,0,2,2,3,1.8,-5,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
11,5,2001-11-23,35-135,MIA,,DAL,L (-10),0,24:16,5,11,.455,0,0,,4,7,.571,0,2,2,5,1,0,0,2,14,11.4,+2,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
12,6,2001-11-24,35-136,MIA,@,CLE,L (-4),0,21:38,2,10,.200,0,0,,2,2,1.000,1,3,4,4,3,0,2,2,6,4.4,-1,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
13,7,2001-11-27,35-139,MIA,,BOS,L (-1),0,30:32,1,7,.143,0,2,.000,2,3,.667,2,4,6,7,0,0,3,2,4,2.8,-1,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
14,8,2001-11-29,35-141,MIA,@,CHI,L (-6),0,28:10,6,12,.500,0,1,.000,1,1,1.000,0,2,2,5,0,0,3,3,13,6.9,-6,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
15,9,2001-11-30,35-142,MIA,,WAS,L (-9),0,24:38,3,15,.200,0,0,,1,1,1.000,0,4,4,7,3,0,2,0,7,4.8,-1,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
16,10,2001-12-04,35-146,MIA,@,LAC,L (-4),0,24:58,2,6,.333,0,0,,3,4,.750,0,0,0,5,0,0,1,2,7,4.9,+2,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
17,11,2001-12-07,35-149,MIA,@,SEA,W (+4),0,28:59,5,9,.556,0,0,,5,6,.833,0,2,2,3,1,0,2,0,15,12.0,+7,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
18,12,2001-12-09,35-151,MIA,@,SAC,L (-7),0,19:06,2,5,.400,0,0,,3,3,1.000,0,3,3,4,0,0,2,1,7,5.6,-2,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
19,13,2001-12-11,35-153,MIA,,MIL,W (+2),1,22:40,2,2,1.000,0,0,,0,0,,0,2,2,7,0,0,1,3,4,6.7,-1,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
20,14,2001-12-12,35-154,MIA,@,WAS,L (-2),1,21:45,3,8,.375,0,0,,0,0,,1,4,5,7,0,0,1,0,6,7.4,-12,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
21,15,2001-12-14,35-156,MIA,,NJN,L (-9),1,22:17,2,5,.400,0,0,,0,0,,0,2,2,5,1,0,3,0,4,3.4,-7,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
22,16,2001-12-15,35-157,MIA,@,HOU,W (+3),1,25:55,5,8,.625,0,0,,2,2,1.000,0,3,3,5,2,1,1,1,12,14.1,+4,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
23,17,2001-12-18,35-160,MIA,,UTA,L (-39),1,21:39,0,5,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-2.5,-9,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
24,18,2001-12-21,35-163,MIA,,CLE,L (-5),1,39:44,6,17,.353,0,0,,2,2,1.000,2,4,6,4,3,0,0,1,14,12.5,+5,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
25,19,2001-12-23,35-165,MIA,@,TOR,L (-7),1,22:12,2,5,.400,0,0,,1,2,.500,0,1,1,3,3,0,2,0,5,5.3,-6,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
26,20,2001-12-27,35-169,MIA,@,ATL,L (-4),1,33:51,6,10,.600,0,0,,2,2,1.000,1,4,5,7,1,0,1,5,14,14.2,+9,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
27,21,2001-12-28,35-170,MIA,,MEM,L (-5),1,26:17,4,8,.500,0,0,,0,1,.000,1,1,2,5,0,0,3,1,8,4.7,-9,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
28,22,2001-12-30,35-172,MIA,@,DET,L (-6),1,29:44,3,9,.333,0,0,,2,2,1.000,1,1,2,7,4,0,4,5,8,6.8,0,2002,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2002
