Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,22-242,IND,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2010
2,1,2009-10-30,22-244,IND,,MIA,L (-13),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2010,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2010
3,2,2009-11-03,22-248,IND,,DEN,L (-18),0,11:58,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,+4,2010,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2010
4,,2009-11-04,22-249,IND,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2010
5,3,2009-11-06,22-251,IND,,WAS,W (+16),0,3:15,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4,2010,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2010
6,,2009-11-11,22-256,IND,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2010
7,4,2009-11-14,22-259,IND,,BOS,W (+9),0,4:30,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-8,2010,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2010
8,5,2009-11-17,22-262,IND,@,NJN,W (+8),0,4:40,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-2,2010,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2010
9,,2009-11-18,22-263,IND,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2010
10,,2009-11-20,22-265,IND,,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcrobjo01,https://www.basketball-reference.com/players/m/mcrobjo01/gamelog/2010
