Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1995-01-04,25-078,ORL,,NJN,W (+3),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.2,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
31,31,1995-01-06,25-080,ORL,,MIN,W (+22),0,17:00,1,2,.500,0,0,,0,0,,2,3,5,3,3,1,0,3,2,7.9,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
32,32,1995-01-08,25-082,ORL,@,DET,W (+20),0,22:00,1,5,.200,0,0,,2,4,.500,4,3,7,0,1,2,1,3,4,4.0,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
33,33,1995-01-10,25-084,ORL,@,CHI,L (-32),0,7:00,3,10,.300,0,0,,1,1,1.000,5,0,5,0,1,0,0,0,7,5.7,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
34,34,1995-01-11,25-085,ORL,,DET,W (+17),0,20:00,4,5,.800,0,0,,3,4,.750,1,3,4,1,0,0,0,2,11,10.2,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
35,35,1995-01-13,25-087,ORL,@,ATL,W (+5),0,11:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,0,0,-1.1,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
36,36,1995-01-14,25-088,ORL,,PHI,W (+21),0,17:00,1,1,1.000,0,0,,0,0,,2,5,7,2,1,1,1,5,2,4.7,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
37,37,1995-01-18,25-092,ORL,@,DAL,W (+11),0,18:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,1,2,2,3.0,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
38,38,1995-01-20,25-094,ORL,@,DEN,W (+4),0,12:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,1,0,1,2,3.8,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
39,39,1995-01-22,25-096,ORL,@,PHO,L (-1),0,18:00,1,2,.500,0,0,,2,4,.500,3,2,5,0,0,0,1,1,4,3.5,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
40,40,1995-01-24,25-098,ORL,,BOS,W (+13),0,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-3.1,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
41,41,1995-01-26,25-100,ORL,,CHI,W (+3),1,23:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,2,3,1,-2.1,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
42,42,1995-01-28,25-102,ORL,,MIL,W (+4),0,8:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
43,43,1995-02-14,25-119,ORL,,IND,W (+19),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,5,2,-0.6,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
44,44,1995-02-15,25-120,ORL,@,CLE,L (-1),0,18:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.9,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
45,45,1995-02-17,25-122,ORL,,PHI,W (+46),0,14:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,4.2,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
46,46,1995-02-19,25-124,ORL,@,MIN,L (-5),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
47,47,1995-02-20,25-125,ORL,@,MIL,W (+48),0,19:00,0,1,.000,0,0,,3,4,.750,1,7,8,0,3,0,2,4,3,4.1,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
48,48,1995-02-23,25-128,ORL,@,BOS,L (-2),0,23:00,2,6,.333,0,0,,1,2,.500,1,6,7,0,1,0,1,3,5,2.5,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
49,49,1995-02-24,25-129,ORL,,BOS,W (+26),0,20:00,3,8,.375,0,0,,4,6,.667,4,3,7,1,1,3,0,2,10,11.5,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
50,50,1995-02-26,25-131,ORL,,CHI,W (+2),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
51,51,1995-03-03,25-136,ORL,@,SAS,L (-1),0,13:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,2,4,4,1.2,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
52,52,1995-03-05,25-138,ORL,,ATL,W (+2),0,7:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,0.5,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
53,53,1995-03-10,25-143,ORL,,POR,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
54,54,1995-03-12,25-145,ORL,,SAS,W (+6),1,28:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,1,1,0,3,4,5.5,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
55,55,1995-03-15,25-148,ORL,@,NJN,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
56,56,1995-03-17,25-150,ORL,@,IND,L (-10),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
57,57,1995-03-21,25-154,ORL,,PHO,W (+24),0,18:00,0,2,.000,0,0,,0,2,.000,3,4,7,0,0,0,0,2,0,0.3,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
58,58,1995-03-26,25-159,ORL,,GSW,W (+34),0,17:00,4,8,.500,0,0,,0,0,,0,2,2,0,1,1,0,5,8,4.3,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
59,59,1995-03-28,25-161,ORL,@,SAC,L (-11),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
60,60,1995-03-31,25-164,ORL,@,UTA,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
61,61,1995-04-02,25-166,ORL,@,LAL,L (-7),0,9:00,3,3,1.000,0,0,,0,0,,1,1,2,2,0,1,0,1,6,7.8,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
62,62,1995-04-05,25-169,ORL,,DET,W (+3),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
63,63,1995-04-07,25-171,ORL,@,DET,L (-10),0,14:00,1,3,.333,0,0,,2,4,.500,3,2,5,0,1,0,0,4,4,3.6,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
64,64,1995-04-08,25-172,ORL,@,PHI,L (-10),0,12:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,2,5,2,-1.0,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
65,65,1995-04-11,25-175,ORL,,CLE,W (+17),0,2:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
66,66,1995-04-13,25-177,ORL,@,BOS,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
67,67,1995-04-15,25-179,ORL,@,MIA,L (-6),0,7:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
68,68,1995-04-17,25-181,ORL,,WSB,W (+11),0,12:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,1,0,4,2,3.3,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
69,69,1995-04-19,25-183,ORL,@,WSB,L (-6),0,21:00,3,5,.600,0,0,,2,3,.667,1,5,6,2,2,2,1,3,8,10.1,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
70,70,1995-04-21,25-185,ORL,,IND,W (+24),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
71,71,1995-04-23,25-187,ORL,@,NYK,L (-14),0,35:00,1,5,.200,0,0,,0,0,,2,8,10,2,0,1,0,3,2,3.6,1995,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1995
