Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-012,DAL,@,IND,L (-9),1,39:37,3,16,.188,2,10,.200,5,6,.833,0,5,5,3,3,0,1,4,13,6.6,-17,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
2,2,2016-10-28,30-014,DAL,,HOU,L (-8),1,37:24,4,14,.286,1,8,.125,4,4,1.000,0,4,4,1,1,0,1,3,13,5.5,-6,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
3,3,2016-10-30,30-016,DAL,@,HOU,L (-1),1,40:46,9,25,.360,3,15,.200,4,4,1.000,1,3,4,3,2,0,1,6,25,13.4,+3,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
4,4,2016-11-02,30-019,DAL,@,UTA,L (-16),1,35:42,4,9,.444,3,5,.600,1,1,1.000,0,1,1,2,0,1,1,2,12,7.9,-13,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
5,5,2016-11-04,30-021,DAL,,POR,L (-10),1,28:46,1,6,.167,1,2,.500,4,5,.800,0,0,0,1,0,0,3,5,7,-1.5,-20,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
6,6,2016-11-06,30-023,DAL,,MIL,W (+11),1,43:39,3,17,.176,3,14,.214,0,0,,0,1,1,1,3,0,2,3,9,-0.9,+16,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
7,7,2016-11-08,30-025,DAL,@,LAL,W (+12),1,38:09,4,10,.400,1,4,.250,0,0,,1,2,3,7,2,0,1,2,9,10.0,+9,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
8,,2016-11-09,30-026,DAL,@,GSW,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
9,8,2016-11-14,30-031,DAL,@,NYK,L (-16),1,34:02,3,9,.333,2,5,.400,0,0,,0,5,5,1,2,0,1,2,8,5.3,-16,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
10,9,2016-11-16,30-033,DAL,@,BOS,L (-7),1,37:33,7,15,.467,6,13,.462,2,3,.667,0,3,3,0,2,0,1,1,22,15.4,-10,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
11,10,2016-11-18,30-035,DAL,,MEM,L (-16),1,31:26,3,10,.300,2,7,.286,1,1,1.000,0,2,2,1,1,0,1,0,9,4.5,-15,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
12,11,2016-11-19,30-036,DAL,@,ORL,L (-8),1,35:58,4,11,.364,3,6,.500,2,2,1.000,0,4,4,2,0,0,2,0,13,7.5,-5,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
13,12,2016-11-21,30-038,DAL,@,SAS,L (-5),1,39:52,6,13,.462,3,7,.429,5,7,.714,1,4,5,4,1,0,4,3,20,13.0,+2,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
14,13,2016-11-23,30-040,DAL,,LAC,L (-20),1,30:27,6,10,.600,3,3,1.000,3,3,1.000,0,4,4,2,0,1,5,2,18,10.9,-11,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
15,14,2016-11-25,30-042,DAL,@,CLE,L (-38),1,28:47,2,8,.250,2,7,.286,0,0,,0,2,2,3,1,0,4,0,6,0.9,-32,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
16,15,2016-11-27,30-044,DAL,,NOP,W (+10),1,38:56,7,14,.500,6,8,.750,1,2,.500,1,2,3,3,0,0,1,2,21,15.2,+20,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
17,16,2016-11-30,30-047,DAL,,SAS,L (-7),1,36:36,8,19,.421,5,11,.455,5,6,.833,0,2,2,1,2,1,1,1,26,18.1,+4,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
18,17,2016-12-01,30-048,DAL,@,CHO,L (-10),1,39:26,4,15,.267,1,11,.091,5,5,1.000,0,3,3,2,0,0,1,2,14,5.6,-10,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
19,18,2016-12-03,30-050,DAL,,CHI,W (+25),1,34:54,9,17,.529,7,11,.636,1,1,1.000,0,3,3,2,2,0,3,4,26,17.4,+20,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
20,19,2016-12-05,30-052,DAL,,CHO,L (-8),1,34:55,5,13,.385,4,9,.444,2,2,1.000,0,5,5,3,0,0,0,2,16,11.7,+2,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
21,20,2016-12-07,30-054,DAL,,SAC,L (-31),1,33:26,6,10,.600,4,6,.667,0,0,,0,4,4,1,1,1,1,1,16,13.6,-20,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
22,21,2016-12-09,30-056,DAL,,IND,W (+8),1,36:21,8,16,.500,5,10,.500,5,8,.625,0,4,4,3,1,0,1,2,26,19.3,+4,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
23,22,2016-12-10,30-057,DAL,@,HOU,L (-22),1,35:02,8,22,.364,5,13,.385,5,7,.714,1,2,3,2,1,0,0,1,26,16.3,-15,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
24,23,2016-12-12,30-059,DAL,,DEN,W (+20),1,32:26,10,14,.714,5,7,.714,0,0,,0,4,4,0,2,0,0,1,25,22.0,+22,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
25,24,2016-12-14,30-061,DAL,,DET,L (-10),1,37:34,2,10,.200,0,5,.000,0,0,,0,2,2,4,4,0,1,3,4,3.0,+2,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
26,25,2016-12-16,30-063,DAL,@,UTA,L (-3),1,33:08,4,11,.364,3,7,.429,2,2,1.000,0,2,2,1,3,0,3,3,13,7.0,-13,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
27,26,2016-12-18,30-065,DAL,,SAC,W (+20),1,34:32,6,13,.462,3,8,.375,0,0,,0,2,2,1,1,0,2,3,15,7.4,+10,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
28,27,2016-12-19,30-066,DAL,@,DEN,L (-10),1,36:26,3,11,.273,2,6,.333,1,1,1.000,0,0,0,5,1,0,2,1,9,4.6,-25,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
29,28,2016-12-21,30-068,DAL,@,POR,W (+1),1,40:30,6,16,.375,1,7,.143,3,5,.600,0,4,4,3,3,0,1,3,16,10.5,+3,2017,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2017
