Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-11,22-081,MIA,,SAC,W (+19),0,1:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1,1998,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1998
2,,1997-11-14,22-084,MIA,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1998
3,,1997-11-15,22-085,MIA,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1998
4,2,1997-11-19,22-089,MIA,,LAC,W (+9),0,4:18,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-8,1998,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1998
5,,1997-11-21,22-091,MIA,@,CHH,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1998
6,,1997-11-22,22-092,MIA,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1998
7,3,1997-11-25,22-095,MIA,,LAL,W (+17),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1998
8,4,1997-11-26,22-096,MIA,@,ORL,W (+24),0,4:44,0,4,.000,0,1,.000,0,0,,2,0,2,0,1,0,1,0,0,-1.4,-6,1998,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1998
9,,1997-11-29,22-099,MIA,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1998
10,,1997-12-03,22-103,MIA,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/1998
