Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-12,23-112,PHO,@,MEM,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
12,,2021-11-14,23-114,PHO,@,HOU,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
13,7,2021-11-15,23-115,PHO,@,MIN,W (+3),1,32:54,10,14,.714,0,0,,2,3,.667,7,5,12,1,0,0,2,5,22,18.9,-5,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
14,8,2021-11-17,23-117,PHO,,DAL,W (+7),1,35:40,9,13,.692,0,0,,1,3,.333,3,10,13,2,0,1,1,2,19,18.1,+4,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
15,9,2021-11-19,23-119,PHO,,DAL,W (+8),1,29:15,4,7,.571,0,0,,0,0,,2,15,17,2,1,1,1,3,8,11.5,-8,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
16,10,2021-11-21,23-121,PHO,,DEN,W (+29),1,26:08,9,12,.750,0,1,.000,3,4,.750,4,4,8,1,1,2,3,3,21,18.7,+16,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
17,11,2021-11-22,23-122,PHO,@,SAS,W (+4),1,32:46,10,16,.625,0,0,,1,2,.500,5,9,14,3,1,0,2,2,21,19.9,-6,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
18,12,2021-11-24,23-124,PHO,@,CLE,W (+5),1,27:18,8,12,.667,0,0,,0,0,,4,6,10,1,1,0,3,5,16,12.1,+4,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
19,13,2021-11-26,23-126,PHO,@,NYK,W (+21),1,32:08,7,9,.778,0,0,,0,0,,0,13,13,0,0,0,2,2,14,11.6,+8,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
20,14,2021-11-27,23-127,PHO,@,BRK,W (+6),1,31:14,5,8,.625,0,0,,0,0,,0,6,6,0,0,0,2,2,10,5.4,+4,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
21,15,2021-11-30,23-130,PHO,,GSW,W (+8),1,34:18,11,19,.579,0,0,,2,4,.500,6,5,11,2,1,2,1,0,24,22.8,+16,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
22,16,2021-12-02,23-132,PHO,,DET,W (+11),1,32:58,7,11,.636,0,0,,3,7,.429,1,11,12,2,1,0,0,0,17,16.9,+5,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
23,17,2021-12-03,23-133,PHO,@,GSW,L (-22),1,31:43,7,16,.438,0,0,,9,11,.818,2,4,6,2,0,2,2,2,23,16.4,-16,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
24,18,2021-12-06,23-136,PHO,,SAS,W (+4),1,35:09,7,13,.538,0,0,,0,0,,3,6,9,4,0,1,5,1,14,9.7,+6,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
25,,2021-12-10,23-140,PHO,,BOS,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
26,,2021-12-13,23-143,PHO,@,LAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
27,19,2021-12-14,23-144,PHO,@,POR,W (+4),1,44:33,12,17,.706,0,0,,4,5,.800,3,10,13,1,2,0,3,4,28,23.7,+1,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
28,20,2021-12-16,23-146,PHO,,WAS,W (+20),1,24:14,6,11,.545,0,1,.000,3,3,1.000,2,8,10,4,0,1,2,0,15,15.0,+8,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
29,21,2021-12-19,23-149,PHO,,CHO,W (+31),1,23:42,6,10,.600,0,0,,3,4,.750,2,13,15,2,0,3,1,1,15,17.4,+25,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
30,22,2021-12-21,23-151,PHO,@,LAL,W (+18),1,26:54,9,11,.818,0,0,,1,1,1.000,1,10,11,2,2,0,2,2,19,19.2,+15,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
31,23,2021-12-23,23-153,PHO,,OKC,W (+12),1,30:53,8,15,.533,0,1,.000,3,6,.500,4,8,12,2,0,2,1,3,19,16.3,+17,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
32,24,2021-12-25,23-155,PHO,,GSW,L (-9),1,30:33,8,10,.800,0,0,,2,2,1.000,4,3,7,1,1,1,1,1,18,18.9,-11,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
33,,2021-12-27,23-157,PHO,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
34,,2021-12-29,23-159,PHO,,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
35,,2021-12-31,23-161,PHO,@,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
36,,2022-01-02,23-163,PHO,@,CHO,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
37,,2022-01-04,23-165,PHO,@,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
38,,2022-01-06,23-167,PHO,,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
39,25,2022-01-08,23-169,PHO,,MIA,L (-23),1,32:02,4,5,.800,0,0,,4,4,1.000,1,7,8,1,0,1,0,1,12,13.9,-23,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
40,26,2022-01-11,23-172,PHO,@,TOR,W (+4),1,30:02,5,7,.714,0,0,,6,6,1.000,3,6,9,0,0,1,2,4,16,14.1,+7,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
41,27,2022-01-14,23-175,PHO,@,IND,W (+18),1,29:56,12,18,.667,1,1,1.000,2,2,1.000,5,7,12,1,2,1,3,4,27,23.6,+2,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
42,28,2022-01-16,23-177,PHO,@,DET,W (+27),1,7:37,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,6,6.5,+7,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
43,,2022-01-17,23-178,PHO,@,SAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
44,,2022-01-20,23-181,PHO,@,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
45,,2022-01-22,23-183,PHO,,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
46,,2022-01-24,23-185,PHO,,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
47,,2022-01-26,23-187,PHO,@,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
48,,2022-01-28,23-189,PHO,,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
49,,2022-01-30,23-191,PHO,,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
50,29,2022-02-01,23-193,PHO,,BRK,W (+10),1,28:03,5,7,.714,0,0,,2,2,1.000,0,6,6,0,1,0,4,4,12,6.3,+9,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
51,30,2022-02-03,23-195,PHO,@,ATL,L (-9),1,24:27,3,5,.600,0,0,,0,0,,1,8,9,4,1,0,0,1,6,10.2,0,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
52,31,2022-02-05,23-197,PHO,@,WAS,W (+15),1,23:57,8,14,.571,0,0,,4,5,.800,6,10,16,2,2,0,0,0,20,23.6,+15,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
53,32,2022-02-07,23-199,PHO,@,CHI,W (+3),1,23:28,5,8,.625,0,0,,3,4,.750,2,7,9,1,0,1,2,6,13,9.5,+2,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
54,33,2022-02-08,23-200,PHO,@,PHI,W (+5),1,30:09,5,8,.625,0,0,,0,0,,3,3,6,0,1,1,2,3,10,7.9,+5,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
55,34,2022-02-10,23-202,PHO,,MIL,W (+24),1,26:35,12,14,.857,0,0,,3,4,.750,0,7,7,1,0,1,0,3,27,23.9,+21,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
56,35,2022-02-12,23-204,PHO,,ORL,W (+27),1,25:02,8,11,.727,0,0,,1,2,.500,2,8,10,1,0,0,0,0,17,16.6,+19,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
57,36,2022-02-15,23-207,PHO,,LAC,W (+7),1,30:01,6,16,.375,0,1,.000,0,0,,3,9,12,1,1,1,1,1,12,9.0,+13,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
58,37,2022-02-16,23-208,PHO,,HOU,W (+3),1,27:17,9,15,.600,0,0,,5,6,.833,2,7,9,0,0,1,2,3,23,16.7,-10,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
59,38,2022-02-24,23-216,PHO,@,OKC,W (+20),1,29:47,3,5,.600,0,0,,0,1,.000,0,8,8,1,2,1,5,3,6,2.9,+13,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
60,39,2022-02-25,23-217,PHO,,NOP,L (-15),1,31:45,9,12,.750,1,1,1.000,1,2,.500,1,4,5,1,1,3,2,4,20,16.9,-4,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
61,40,2022-02-27,23-219,PHO,,UTA,L (-4),1,34:25,11,15,.733,1,1,1.000,0,0,,3,4,7,2,1,2,1,3,23,21.8,+16,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
62,41,2022-03-02,23-222,PHO,,POR,W (+30),1,25:42,9,12,.750,0,0,,0,0,,2,6,8,1,1,0,1,1,18,16.7,+23,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
63,42,2022-03-04,23-224,PHO,,NYK,W (+1),1,34:12,4,10,.400,0,1,.000,0,0,,0,3,3,1,0,1,0,3,8,3.7,-2,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
64,43,2022-03-06,23-226,PHO,@,MIL,L (-10),1,32:35,14,19,.737,1,1,1.000,1,2,.500,1,7,8,2,1,0,2,2,30,24.3,-11,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
65,44,2022-03-08,23-228,PHO,@,ORL,W (+3),1,36:02,10,19,.526,0,0,,1,1,1.000,4,15,19,1,0,0,3,4,21,15.1,+14,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
66,45,2022-03-09,23-229,PHO,@,MIA,W (+21),1,29:50,9,10,.900,0,0,,1,1,1.000,2,8,10,1,0,0,0,2,19,19.3,+17,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
67,46,2022-03-11,23-231,PHO,,TOR,L (-5),1,30:02,8,11,.727,0,1,.000,0,0,,1,6,7,2,0,0,1,0,16,14.4,-7,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
68,47,2022-03-13,23-233,PHO,,LAL,W (+29),1,27:07,11,14,.786,0,1,.000,1,1,1.000,5,11,16,2,1,0,0,1,23,26.4,+35,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
69,48,2022-03-15,23-235,PHO,@,NOP,W (+16),1,23:15,7,11,.636,0,0,,4,4,1.000,1,4,5,2,1,0,1,2,18,15.6,+1,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
70,49,2022-03-16,23-236,PHO,@,HOU,W (+17),1,31:17,10,19,.526,0,0,,3,4,.750,6,5,11,0,0,1,0,3,23,18.5,+23,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
71,50,2022-03-18,23-238,PHO,,CHI,W (+27),1,23:59,8,11,.727,0,1,.000,4,4,1.000,3,9,12,1,0,0,0,2,20,20.2,+18,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
72,51,2022-03-20,23-240,PHO,@,SAC,W (+3),1,27:03,5,6,.833,0,0,,2,2,1.000,1,9,10,2,0,0,2,6,12,10.2,-6,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
73,52,2022-03-23,23-243,PHO,@,MIN,W (+9),1,35:07,15,24,.625,1,1,1.000,4,4,1.000,7,7,14,3,1,1,3,1,35,31.6,+11,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
74,53,2022-03-24,23-244,PHO,@,DEN,W (+10),1,32:38,8,14,.571,0,0,,0,0,,2,5,7,0,1,0,1,5,16,10.3,+10,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
75,54,2022-03-27,23-247,PHO,,PHI,W (+10),1,30:45,5,8,.625,0,0,,4,6,.667,1,11,12,2,1,0,1,4,14,13.4,+6,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
76,55,2022-03-30,23-250,PHO,@,GSW,W (+4),1,35:22,7,17,.412,0,0,,2,2,1.000,3,13,16,0,0,0,5,1,16,7.5,+12,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
77,56,2022-04-01,23-252,PHO,@,MEM,L (-8),1,25:21,4,8,.500,0,0,,1,3,.333,0,12,12,1,0,0,2,4,9,4.9,-11,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
78,,2022-04-03,23-254,PHO,@,OKC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
79,57,2022-04-05,23-256,PHO,,LAL,W (+11),1,26:49,10,14,.714,0,0,,2,2,1.000,4,9,13,2,0,1,1,4,22,21.2,+15,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
80,,2022-04-06,23-257,PHO,@,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
81,58,2022-04-08,23-259,PHO,@,UTA,W (+6),1,34:10,9,18,.500,1,2,.500,0,0,,4,6,10,4,1,2,1,4,19,17.2,+15,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
82,,2022-04-10,23-261,PHO,,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,aytonde01,https://www.basketball-reference.com/players/a/aytonde01/gamelog/2022
