Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,21,2008-12-27,32-102,MEM,@,SAS,L (-3),0,11:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
31,22,2008-12-29,32-104,MEM,@,MIN,L (-10),0,9:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
32,23,2008-12-30,32-105,MEM,,PHO,L (-12),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
33,24,2009-01-02,32-108,MEM,,SAS,L (-11),0,11:56,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-6,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
34,25,2009-01-04,32-110,MEM,,DAL,W (+20),0,12:28,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,0,1,4,6.0,+1,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
35,26,2009-01-06,32-112,MEM,,MIN,L (-7),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
36,27,2009-01-07,32-113,MEM,@,NJN,L (-11),0,21:48,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,3,2,2.2,-5,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
37,28,2009-01-09,32-115,MEM,@,TOR,L (-21),0,14:04,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.9,0,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
38,29,2009-01-13,32-119,MEM,,CLE,L (-15),0,17:43,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,1,4,1.5,-4,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
39,30,2009-01-16,32-122,MEM,,UTA,L (-10),0,22:42,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,3,4,0,-5.8,-7,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
40,31,2009-01-19,32-125,MEM,,DET,L (-8),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
41,32,2009-01-21,32-127,MEM,@,CHA,L (-15),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
42,,2009-01-23,32-129,MEM,@,NYK,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
43,,2009-01-24,32-130,MEM,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
44,33,2009-01-27,32-133,MEM,,DEN,L (-15),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
45,34,2009-01-28,32-134,MEM,@,OKC,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
46,,2009-01-31,32-137,MEM,,LAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
47,35,2009-02-02,32-139,MEM,@,WAS,W (+16),0,26:09,3,5,.600,2,4,.500,1,2,.500,2,5,7,3,2,0,1,3,9,11.1,+17,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
48,36,2009-02-04,32-141,MEM,,HOU,W (+11),0,16:21,0,1,.000,0,0,,2,2,1.000,0,4,4,0,1,0,0,3,2,2.3,+9,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
49,37,2009-02-06,32-143,MEM,,LAC,L (-21),0,23:02,4,8,.500,3,5,.600,2,2,1.000,0,2,2,2,0,1,1,1,13,10.3,-10,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
50,38,2009-02-07,32-144,MEM,,TOR,W (+8),0,31:11,1,5,.200,0,2,.000,0,0,,1,7,8,1,0,0,2,1,2,0.0,-6,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
51,39,2009-02-09,32-146,MEM,,NOH,W (+5),0,31:19,1,7,.143,0,3,.000,2,2,1.000,2,3,5,1,0,0,0,4,4,0.9,-4,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
52,40,2009-02-11,32-148,MEM,@,PHI,L (-4),0,31:44,3,5,.600,1,2,.500,0,0,,1,6,7,3,1,0,3,5,7,5.3,-8,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
53,41,2009-02-17,32-154,MEM,@,UTA,L (-18),0,17:45,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-6,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
54,42,2009-02-18,32-155,MEM,@,POR,L (-4),0,10:58,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-3,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
55,43,2009-02-20,32-157,MEM,,SAC,L (-9),0,25:47,3,5,.600,0,1,.000,0,0,,1,3,4,4,0,1,1,4,6,6.2,-2,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
56,44,2009-02-24,32-161,MEM,@,CLE,L (-15),0,18:39,1,4,.250,0,1,.000,0,0,,2,1,3,1,1,1,0,4,2,2.1,-5,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
57,45,2009-02-25,32-162,MEM,@,IND,L (-5),0,12:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-2,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
58,46,2009-02-28,32-165,MEM,,OKC,L (-7),0,20:43,2,3,.667,0,0,,2,2,1.000,0,3,3,3,0,0,3,3,6,3.5,+6,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
59,47,2009-03-03,32-168,MEM,@,LAL,L (-10),0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,0.6,+5,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
60,48,2009-03-04,32-169,MEM,@,LAC,W (+23),0,24:20,4,8,.500,2,3,.667,0,0,,1,4,5,1,1,0,0,2,10,8.8,+23,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
61,49,2009-03-07,32-172,MEM,,PHI,L (-5),0,15:32,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-1.9,+1,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
62,50,2009-03-08,32-173,MEM,@,HOU,L (-10),0,22:50,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,1,1,2,3.2,-5,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
63,51,2009-03-11,32-176,MEM,@,MIN,L (-25),0,10:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-17,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
64,,2009-03-13,32-178,MEM,@,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
65,,2009-03-15,32-180,MEM,@,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
66,,2009-03-16,32-181,MEM,,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
67,,2009-03-18,32-183,MEM,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
68,52,2009-03-20,32-185,MEM,@,NOH,L (-12),0,12:33,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-8,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
69,53,2009-03-21,32-186,MEM,,BOS,L (-18),0,21:46,2,8,.250,1,2,.500,0,0,,3,4,7,1,3,0,0,5,5,5.2,-11,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
70,54,2009-03-23,32-188,MEM,@,MIA,L (-12),0,18:46,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,+7,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
71,55,2009-03-27,32-192,MEM,@,SAC,W (+18),0,20:03,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.9,+12,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
72,56,2009-03-28,32-193,MEM,@,POR,L (-20),0,9:46,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.2,+3,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
73,57,2009-03-30,32-195,MEM,@,GSW,W (+5),0,10:24,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,+1,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
74,58,2009-04-01,32-197,MEM,,WAS,W (+5),0,7:43,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,4,2,0.8,-3,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
75,59,2009-04-03,32-199,MEM,,DAL,W (+5),0,14:25,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,1.9,+6,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
76,60,2009-04-04,32-200,MEM,@,MIL,W (+5),0,23:42,3,5,.600,1,2,.500,0,0,,1,3,4,3,1,0,3,4,7,4.8,-8,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
77,61,2009-04-07,32-203,MEM,,POR,L (-3),0,15:32,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-7,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
78,62,2009-04-08,32-204,MEM,@,ORL,L (-3),0,7:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
79,63,2009-04-10,32-206,MEM,,PHO,W (+17),0,12:49,0,3,.000,0,2,.000,0,0,,2,1,3,4,0,0,1,0,0,1.4,+3,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
80,,2009-04-12,32-208,MEM,@,LAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
81,,2009-04-13,32-209,MEM,@,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
82,,2009-04-15,32-211,MEM,,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2009
