Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,27-296,IND,@,DET,L (-6),1,32:15,4,9,.444,0,2,.000,4,4,1.000,1,2,3,3,0,0,4,3,12,5.5,-4,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
2,2,2008-11-01,27-299,IND,,BOS,W (+16),1,39:19,6,12,.500,1,3,.333,0,0,,3,7,10,4,2,2,2,3,13,14.2,+21,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
3,3,2008-11-05,27-303,IND,,PHO,L (-10),1,37:59,8,19,.421,1,6,.167,2,3,.667,3,5,8,0,2,0,0,1,19,13.7,-4,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
4,4,2008-11-07,27-305,IND,@,CLE,L (-4),1,37:20,7,18,.389,0,4,.000,3,3,1.000,5,6,11,7,1,0,1,3,17,16.2,-2,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
5,5,2008-11-08,27-306,IND,,NJN,W (+18),1,32:58,6,13,.462,2,6,.333,0,0,,1,1,2,3,1,1,2,4,14,8.5,+11,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
6,6,2008-11-10,27-308,IND,,OKC,W (+8),1,36:08,6,13,.462,0,1,.000,2,2,1.000,0,4,4,1,2,0,0,1,14,10.8,+4,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
7,7,2008-11-12,27-310,IND,@,NJN,W (+11),1,31:48,8,18,.444,0,3,.000,0,0,,2,4,6,1,2,0,1,5,16,8.9,+12,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
8,8,2008-11-14,27-312,IND,,PHI,L (-2),1,38:27,8,19,.421,1,3,.333,0,0,,3,7,10,3,0,1,3,2,17,10.1,+8,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
9,9,2008-11-15,27-313,IND,@,CHI,L (-13),1,31:19,5,13,.385,0,1,.000,3,4,.750,2,1,3,2,0,1,2,2,13,6.5,-20,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
10,10,2008-11-18,27-316,IND,,ATL,W (+17),1,29:58,3,6,.500,0,0,,5,9,.556,0,4,4,3,0,1,1,3,11,8.2,+20,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
11,11,2008-11-21,27-319,IND,,ORL,L (-2),1,39:01,11,19,.579,1,2,.500,2,3,.667,1,4,5,0,1,1,3,2,25,15.5,-9,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
12,12,2008-11-22,27-320,IND,@,MIA,L (-9),1,36:37,11,21,.524,0,2,.000,3,5,.600,1,4,5,2,1,0,4,4,25,12.6,-14,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
13,13,2008-11-25,27-323,IND,@,DAL,L (-3),1,34:40,7,16,.438,0,1,.000,0,0,,4,7,11,0,1,1,2,0,14,10.2,-2,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
14,14,2008-11-26,27-324,IND,@,HOU,W (+1),1,24:41,3,8,.375,0,1,.000,1,1,1.000,0,2,2,0,1,0,2,3,7,1.0,-6,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
15,15,2008-11-28,27-326,IND,,CHA,L (-7),1,42:14,8,20,.400,0,2,.000,4,5,.800,2,6,8,2,0,0,0,3,20,12.2,+9,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
16,16,2008-11-29,27-327,IND,@,ORL,L (-14),1,33:24,9,15,.600,1,2,.500,2,2,1.000,3,5,8,3,1,0,3,3,21,16.6,+2,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
17,17,2008-12-02,27-330,IND,,LAL,W (+1),1,30:53,4,15,.267,0,2,.000,8,9,.889,3,2,5,3,1,0,0,3,16,11.3,+12,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
18,18,2008-12-03,27-331,IND,@,BOS,L (-18),1,33:59,7,18,.389,0,1,.000,0,1,.000,2,2,4,0,1,0,1,3,14,4.6,-2,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
19,19,2008-12-05,27-333,IND,@,CLE,L (-24),1,27:49,2,7,.286,0,1,.000,0,0,,0,0,0,3,1,0,2,2,4,0.2,-20,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
20,20,2008-12-07,27-335,IND,,BOS,L (-5),1,50:05,11,16,.688,1,3,.333,3,4,.750,1,6,7,4,0,1,4,4,26,19.2,-7,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
21,21,2008-12-10,27-338,IND,@,TOR,L (-13),1,38:53,7,19,.368,0,1,.000,7,7,1.000,2,4,6,2,2,0,1,2,21,14.7,-16,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
22,22,2008-12-12,27-340,IND,@,DET,L (-4),1,28:46,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,11,6.9,-6,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
23,23,2008-12-13,27-341,IND,@,MIL,L (-18),1,30:01,3,9,.333,0,1,.000,1,2,.500,0,1,1,2,3,1,5,0,7,1.9,-21,2009,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2009
