Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-15,33-334,PHI,,HOU,L (-4),0,14:00,2,6,.333,0,0,,2,6,.333,1,1,2,0,0,1,0,2,6,1.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
2,2,1993-11-17,33-336,PHI,,ATL,L (-2),0,32:00,3,12,.250,0,0,,1,2,.500,4,4,8,2,1,1,4,5,7,0.5,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
3,3,1993-11-19,33-338,PHI,,UTA,W (+9),0,28:00,7,12,.583,0,0,,11,13,.846,3,5,8,1,0,1,2,2,25,20.8,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
4,4,1993-11-21,33-340,PHI,@,DET,L (-14),0,23:00,4,10,.400,0,0,,2,2,1.000,2,2,4,1,0,1,2,3,10,4.8,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
5,5,1993-11-24,33-343,PHI,@,IND,W (+11),0,29:00,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,2,1,2,7,7.2,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
6,6,1993-11-26,33-345,PHI,,GSW,L (-12),0,17:00,3,8,.375,0,0,,0,1,.000,2,1,3,0,0,0,0,1,6,2.5,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
7,7,1993-11-27,33-346,PHI,@,ATL,L (-32),0,31:00,3,12,.250,0,0,,4,4,1.000,3,5,8,1,0,2,0,1,10,8.1,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
8,8,1993-11-30,33-349,PHI,,SEA,L (-12),0,27:00,3,9,.333,0,0,,0,0,,0,2,2,1,1,0,4,2,6,-1.6,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
9,9,1993-12-04,33-353,PHI,,SAS,L (-8),0,20:00,3,7,.429,0,0,,2,4,.500,2,2,4,0,0,0,0,4,8,3.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
10,10,1993-12-08,33-357,PHI,,CHI,W (+7),0,14:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,4,1.4,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
11,11,1993-12-10,33-359,PHI,,SAC,L (-6),0,20:00,4,8,.500,0,0,,1,2,.500,2,2,4,1,1,1,3,3,9,4.8,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
12,12,1993-12-11,33-360,PHI,@,MIL,W (+13),0,31:00,7,11,.636,0,0,,1,2,.500,1,7,8,4,2,2,4,5,15,12.7,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
13,13,1993-12-13,33-362,PHI,@,BOS,L (-5),0,34:00,6,12,.500,0,0,,4,6,.667,3,1,4,3,0,0,4,2,16,8.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
14,14,1993-12-15,33-364,PHI,,DEN,W (+8),0,26:00,2,8,.250,0,0,,2,3,.667,2,2,4,3,0,0,2,3,6,1.7,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
15,15,1993-12-17,34-001,PHI,,LAL,W (+11),0,24:00,8,13,.615,0,1,.000,5,5,1.000,0,3,3,0,0,1,1,2,21,14.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
16,16,1993-12-18,34-002,PHI,@,MIA,L (-23),0,23:00,4,8,.500,0,0,,3,4,.750,0,0,0,1,0,0,2,1,11,4.9,1994,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1994
