Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1969-12-02,22-230,MIL,@,PHI,W (+8),,42:00,11,21,.524,2,3,.667,13,4,4,24,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
27,27,1969-12-05,22-233,MIL,,SEA,W (+33),,44:00,14,23,.609,8,13,.615,9,5,5,36,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
28,28,1969-12-06,22-234,MIL,@,NYK,L (-25),,42:00,11,18,.611,4,5,.800,10,3,1,26,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
29,29,1969-12-10,22-238,MIL,,NYK,L (-1),,46:00,10,26,.385,5,7,.714,13,6,3,25,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
30,30,1969-12-12,22-240,MIL,,SFW,W (+14),,34:00,5,14,.357,3,4,.750,15,3,2,13,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
31,31,1969-12-13,22-241,MIL,@,ATL,W (+21),,,11,,,2,7,.286,14,4,3,24,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
32,32,1969-12-14,22-242,MIL,,SDR,W (+13),,39:00,13,18,.722,6,7,.857,7,6,5,32,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
33,33,1969-12-17,22-245,MIL,@,BOS,W (+18),,42:00,14,24,.583,1,2,.500,12,5,2,29,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
34,34,1969-12-19,22-247,MIL,,BOS,W (+4),,40:00,8,22,.364,9,11,.818,15,5,6,25,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
35,35,1969-12-21,22-249,MIL,,PHO,W (+7),,42:00,3,13,.231,7,13,.538,21,5,6,13,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
36,36,1969-12-26,22-254,MIL,@,DET,W (+13),,38:00,11,22,.500,0,1,.000,9,4,5,22,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
37,37,1969-12-27,22-255,MIL,@,CIN,L (-2),,53:00,12,27,.444,5,9,.556,16,4,5,29,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
38,38,1969-12-28,22-256,MIL,,BAL,W (+9),,40:00,14,20,.700,7,9,.778,12,3,3,35,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
39,39,1969-12-30,22-258,MIL,@,BAL,W (+2),,48:00,12,26,.462,4,11,.364,20,7,3,28,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
40,40,1969-12-31,22-259,MIL,,SDR,W (+17),,,15,29,.517,5,15,.333,19,4,3,35,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
41,41,1970-01-02,22-261,MIL,,NYK,W (+13),,48:00,18,29,.621,5,5,1.000,16,3,2,41,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
42,42,1970-01-04,22-263,MIL,,ATL,L (-1),,48:00,14,23,.609,5,13,.385,15,2,3,33,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
43,43,1970-01-07,22-266,MIL,,CIN,W (+19),,48:00,12,22,.545,3,5,.600,12,6,2,27,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
44,44,1970-01-09,22-268,MIL,,PHO,W (+4),,45:00,11,18,.611,2,4,.500,10,5,4,24,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
45,45,1970-01-10,22-269,MIL,,BOS,W (+15),,,9,,,5,7,.714,21,5,1,23,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
46,46,1970-01-13,22-272,MIL,,CIN,W (+20),,42:00,10,17,.588,8,11,.727,13,3,3,28,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
47,47,1970-01-14,22-273,MIL,,LAL,W (+2),,48:00,18,34,.529,10,17,.588,24,6,3,46,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
48,48,1970-01-17,22-276,MIL,,CHI,L (-2),,41:00,7,25,.280,4,5,.800,7,4,5,18,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
49,49,1970-01-18,22-277,MIL,,SFW,W (+16),,47:00,9,15,.600,5,11,.455,17,8,3,23,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
50,50,1970-01-22,22-281,MIL,,SDR,W (+9),,47:00,9,23,.391,9,12,.750,19,1,5,27,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
51,51,1970-01-24,22-283,MIL,,CIN,W (+16),,48:00,9,18,.500,10,15,.667,15,4,4,28,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
52,52,1970-01-25,22-284,MIL,@,ATL,W (+15),,42:00,12,24,.500,7,13,.538,20,5,4,31,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
53,53,1970-01-26,22-285,MIL,,PHI,L (-19),,41:00,15,31,.484,4,7,.571,15,4,4,34,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
54,54,1970-01-28,22-287,MIL,@,CIN,W (+12),,44:00,10,18,.556,13,16,.813,18,6,2,33,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
55,55,1970-01-30,22-289,MIL,@,CHI,W (+16),,35:00,10,15,.667,7,10,.700,11,5,2,27,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
56,56,1970-01-31,22-290,MIL,@,PHO,W (+1),,48:00,9,14,.643,6,14,.429,13,6,3,24,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
57,57,1970-02-01,22-291,MIL,@,SEA,L (-2),,46:00,10,26,.385,5,14,.357,18,3,4,25,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
58,58,1970-02-04,22-294,MIL,@,SDR,W (+18),,25:00,8,14,.571,2,2,1.000,10,4,6,18,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
59,59,1970-02-06,22-296,MIL,@,LAL,W (+13),,48:00,13,21,.619,3,9,.333,7,5,3,29,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
60,60,1970-02-08,22-298,MIL,@,BAL,L (-14),,43:00,16,23,.696,4,6,.667,12,6,3,36,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
61,61,1970-02-10,22-300,MIL,@,PHI,W (+8),,47:00,13,28,.464,10,12,.833,20,8,3,36,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
62,62,1970-02-11,22-301,MIL,,PHO,W (+7),,48:00,13,19,.684,6,8,.750,10,5,5,32,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
63,63,1970-02-14,22-304,MIL,,BOS,W (+10),,,14,,,13,20,.650,12,3,1,41,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
64,64,1970-02-15,22-305,MIL,,LAL,L (-2),,44:00,9,26,.346,2,7,.286,16,1,5,20,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
65,65,1970-02-18,22-308,MIL,@,SFW,W (+7),,42:00,9,18,.500,8,9,.889,18,0,5,26,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
66,66,1970-02-20,22-310,MIL,@,LAL,L (-5),,41:00,15,22,.682,1,4,.250,14,4,3,31,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
67,67,1970-02-21,22-311,MIL,,SEA,W (+13),,43:00,18,25,.720,15,23,.652,8,3,4,51,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
68,68,1970-02-22,22-312,MIL,@,PHO,W (+20),,44:00,14,21,.667,6,10,.600,13,3,4,34,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
69,69,1970-02-24,22-314,MIL,@,DET,L (-25),,45:00,21,32,.656,4,4,1.000,13,1,3,46,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
70,70,1970-02-25,22-315,MIL,,BAL,W (+2),,48:00,10,22,.455,7,9,.778,16,4,2,27,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
71,71,1970-02-27,22-317,MIL,,DET,W (+18),,41:00,15,27,.556,3,6,.500,16,6,3,33,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
72,72,1970-03-01,22-319,MIL,,CIN,W (+6),,48:00,11,24,.458,10,13,.769,17,3,3,32,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
73,73,1970-03-03,22-321,MIL,,PHI,W (+11),,47:00,13,23,.565,5,7,.714,19,1,1,31,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
74,74,1970-03-05,22-323,MIL,,ATL,L (-9),,47:00,18,27,.667,3,4,.750,4,5,1,39,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
75,75,1970-03-06,22-324,MIL,@,DET,W (+3),,42:00,17,27,.630,4,7,.571,10,3,4,38,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
76,76,1970-03-08,22-326,MIL,@,BOS,W (+4),,48:00,12,17,.706,20,25,.800,14,2,2,44,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
77,77,1970-03-09,22-327,MIL,,SEA,W (+19),,31:00,12,19,.632,1,2,.500,18,1,0,25,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
78,78,1970-03-10,22-328,MIL,@,ATL,L (-13),,43:00,16,24,.667,8,12,.667,13,3,4,40,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
79,79,1970-03-15,22-333,MIL,,CHI,L (-23),,35:00,11,16,.688,8,10,.800,12,6,1,30,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
80,80,1970-03-18,22-336,MIL,@,NYK,W (+8),,44:00,10,20,.500,6,9,.667,16,2,4,26,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
81,81,1970-03-20,22-338,MIL,@,PHI,W (+26),,39:00,16,18,.889,9,9,1.000,15,6,2,41,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
82,82,1970-03-22,22-340,MIL,@,CHI,L (-14),,37:00,9,17,.529,9,17,.529,9,5,3,27,1970,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1970
