Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,28-280,GSW,,SAS,L (-29),0,3:41,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-6,2017,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2017
2,,2016-10-28,28-283,GSW,@,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2017
3,,2016-10-30,28-285,GSW,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2017
4,2,2016-11-01,28-287,GSW,@,POR,W (+23),0,5:32,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,1.4,-9,2017,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2017
5,3,2016-11-03,28-289,GSW,,OKC,W (+26),0,4:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-3,2017,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2017
6,4,2016-11-04,28-290,GSW,@,LAL,L (-20),0,4:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2,2017,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2017
7,,2016-11-07,28-293,GSW,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2017
8,5,2016-11-09,28-295,GSW,,DAL,W (+21),0,4:03,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,3,4,2.1,-2,2017,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2017
9,6,2016-11-10,28-296,GSW,@,DEN,W (+24),0,14:59,4,6,.667,0,0,,2,2,1.000,1,2,3,1,0,2,1,0,10,9.8,+6,2017,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2017
10,7,2016-11-13,28-299,GSW,,PHO,W (+13),0,3:26,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3,2017,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2017
