Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2015-11-28,31-056,WAS,,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
15,,2015-12-01,31-059,WAS,@,CLE,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
16,14,2015-12-02,31-060,WAS,,LAL,L (-4),0,12:34,2,4,.500,0,0,,3,3,1.000,0,3,3,0,0,0,2,0,7,3.9,-4,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
17,15,2015-12-04,31-062,WAS,,PHO,W (+3),0,20:28,4,7,.571,2,3,.667,2,2,1.000,1,5,6,1,0,0,2,2,12,8.8,-1,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
18,16,2015-12-06,31-064,WAS,,DAL,L (-12),0,34:05,8,14,.571,2,7,.286,0,1,.000,1,2,3,3,0,0,0,1,18,14.0,-1,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
19,17,2015-12-07,31-065,WAS,@,MIA,W (+11),0,36:22,9,12,.750,3,4,.750,0,0,,1,1,2,4,2,0,1,4,21,19.4,+17,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
20,18,2015-12-09,31-067,WAS,,HOU,L (-6),0,26:24,2,11,.182,1,6,.167,2,2,1.000,0,2,2,0,0,0,1,0,7,-0.3,-16,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
21,19,2015-12-11,31-069,WAS,@,NOP,L (-2),0,26:14,5,10,.500,3,4,.750,2,2,1.000,1,3,4,2,0,0,0,2,15,12.2,-3,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
22,20,2015-12-12,31-070,WAS,@,DAL,W (+3),0,21:45,3,9,.333,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,1,8,1.5,-7,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
23,21,2015-12-14,31-072,WAS,@,MEM,L (-17),0,30:57,9,14,.643,3,4,.750,3,5,.600,1,1,2,0,1,0,0,1,24,18.6,-5,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
24,22,2015-12-16,31-074,WAS,@,SAS,L (-19),1,22:04,3,10,.300,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,8,3.7,-22,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
25,23,2015-12-19,31-077,WAS,,CHO,W (+8),0,22:00,1,7,.143,0,4,.000,2,2,1.000,0,0,0,5,2,0,1,1,4,3.6,+9,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
26,,2015-12-21,31-079,WAS,,SAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
27,24,2015-12-23,31-081,WAS,,MEM,W (+9),0,16:05,1,2,.500,0,0,,3,5,.600,0,0,0,2,0,0,2,2,5,1.8,-4,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
28,,2015-12-26,31-084,WAS,@,BRK,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
29,,2015-12-28,31-086,WAS,,LAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
30,,2015-12-30,31-088,WAS,@,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
31,,2016-01-01,31-090,WAS,,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
32,,2016-01-03,31-092,WAS,,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
33,25,2016-01-06,31-095,WAS,,CLE,L (-6),0,20:45,5,8,.625,1,3,.333,2,3,.667,0,1,1,1,0,0,0,1,13,9.6,-16,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
34,26,2016-01-08,31-097,WAS,,TOR,L (-9),0,14:59,1,9,.111,0,4,.000,0,0,,1,2,3,0,2,0,0,1,2,-1.0,-5,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
35,27,2016-01-09,31-098,WAS,@,ORL,W (+6),0,22:06,7,13,.538,2,2,1.000,0,0,,0,1,1,3,0,1,1,2,16,11.0,-2,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
36,28,2016-01-11,31-100,WAS,@,CHI,W (+14),0,14:59,4,9,.444,1,1,1.000,2,2,1.000,2,0,2,3,2,0,2,2,11,9.0,+1,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
37,29,2016-01-13,31-102,WAS,,MIL,W (+5),0,6:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+5,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
38,30,2016-01-15,31-104,WAS,@,IND,W (+14),0,23:35,5,10,.500,2,3,.667,0,0,,0,4,4,3,0,0,1,2,12,8.5,+1,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
39,31,2016-01-16,31-105,WAS,,BOS,L (-2),0,25:00,2,9,.222,0,4,.000,6,7,.857,0,3,3,0,1,0,0,2,10,5.2,+3,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
40,32,2016-01-18,31-107,WAS,,POR,L (-10),0,22:10,5,9,.556,0,0,,1,1,1.000,0,4,4,1,0,0,1,1,11,7.2,+1,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
41,33,2016-01-20,31-109,WAS,,MIA,W (+19),0,22:18,3,6,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,3.2,+4,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
42,34,2016-01-25,31-114,WAS,,BOS,L (-25),0,11:46,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,4,7,4.1,-12,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
43,35,2016-01-26,31-115,WAS,@,TOR,L (-17),0,21:33,6,12,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,4,14,7.0,-20,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
44,,2016-01-28,31-117,WAS,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
45,36,2016-01-30,31-119,WAS,@,HOU,W (+1),0,16:26,5,5,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,12,10.8,-3,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
46,37,2016-02-01,31-121,WAS,@,OKC,L (-16),0,5:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
47,38,2016-02-03,31-123,WAS,,GSW,L (-13),0,18:08,3,6,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,2,7,4.4,+2,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
48,39,2016-02-05,31-125,WAS,,PHI,W (+12),0,15:39,5,10,.500,0,2,.000,1,2,.500,0,2,2,2,2,0,0,1,11,9.2,-7,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
49,40,2016-02-06,31-126,WAS,@,CHO,L (-4),0,15:23,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-2.5,+4,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
50,,2016-02-09,31-129,WAS,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
51,,2016-02-11,31-131,WAS,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
52,,2016-02-18,31-138,WAS,,UTA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
53,,2016-02-19,31-139,WAS,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
54,,2016-02-20,31-140,WAS,@,MIA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
55,,2016-02-23,31-143,WAS,,NOP,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
56,,2016-02-24,31-144,WAS,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
57,,2016-02-26,31-146,WAS,@,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
58,,2016-02-28,31-148,WAS,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
59,,2016-02-29,31-149,WAS,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
60,,2016-03-02,31-151,WAS,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
61,,2016-03-04,31-153,WAS,@,CLE,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
62,,2016-03-05,31-154,WAS,,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
63,,2016-03-08,31-157,WAS,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2016
