Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-04-13,23-348,POR,,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2021
2,,2021-04-16,23-351,POR,@,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2021
3,,2021-04-18,23-353,POR,@,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2021
4,,2021-04-20,23-355,POR,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2021
5,,2021-04-21,23-356,POR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2021
6,,2021-04-23,23-358,POR,,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2021
7,,2021-04-25,23-360,POR,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2021
8,1.0,2021-04-27,23-362,POR,@,IND,W (+21),0,9:28,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-20,2021,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2021
9,,2021-04-28,23-363,POR,@,MEM,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2021
10,2.0,2021-04-30,24-000,POR,@,BRK,W (+19),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,2021,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2021
