Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,31,2006-01-18,28-362,WAS,@,ORL,L (-8),0,12:47,0,2,.000,0,0,,1,2,.500,4,4,8,0,0,3,0,3,1,4.1,+8,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
38,32,2006-01-20,28-364,WAS,,NOK,W (+11),0,16:09,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,2,5,2,0.4,-2,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
39,33,2006-01-22,29-001,WAS,,MEM,L (-11),0,13:18,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,2,2.3,-3,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
40,34,2006-01-25,29-004,WAS,@,BOS,W (+2),0,9:35,1,2,.500,0,0,,0,1,.000,2,1,3,0,1,1,0,2,2,3.2,+3,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
41,35,2006-01-27,29-006,WAS,@,CHI,L (-11),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-5,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
42,36,2006-01-28,29-007,WAS,,CHA,W (+10),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
43,37,2006-01-31,29-010,WAS,,IND,W (+5),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
44,38,2006-02-01,29-011,WAS,@,TOR,L (-5),0,8:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
45,39,2006-02-04,29-014,WAS,,ATL,W (+13),0,7:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+2,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
46,40,2006-02-06,29-016,WAS,,ORL,W (+12),0,12:35,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,3,2,3.1,+8,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
47,41,2006-02-08,29-018,WAS,,GSW,W (+5),0,17:33,3,3,1.000,0,0,,2,4,.500,4,0,4,0,2,0,0,3,8,9.9,+11,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
48,42,2006-02-10,29-020,WAS,,CLE,W (+12),0,20:58,0,1,.000,0,0,,1,2,.500,3,2,5,1,1,0,1,3,1,2.1,-1,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
49,43,2006-02-12,29-022,WAS,,PHI,W (+10),0,17:18,1,1,1.000,0,0,,2,4,.500,2,2,4,0,1,1,1,3,4,4.4,-5,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
50,44,2006-02-13,29-023,WAS,@,NOK,L (-1),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
51,45,2006-02-15,29-025,WAS,@,DAL,L (-6),0,22:38,2,2,1.000,0,0,,1,2,.500,6,4,10,0,0,3,0,5,5,9.5,+1,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
52,46,2006-02-21,29-031,WAS,,MIN,W (+12),1,8:32,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,-12,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
53,47,2006-02-24,29-034,WAS,@,CLE,W (+8),0,12:20,1,3,.333,0,0,,0,2,.000,4,4,8,0,1,1,1,2,2,3.4,+1,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
54,48,2006-02-25,29-035,WAS,,NYK,W (+21),0,9:31,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,0,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
55,49,2006-02-27,29-037,WAS,@,MEM,L (-10),0,15:39,0,2,.000,0,0,,0,0,,4,1,5,0,1,0,1,4,0,0.1,-15,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
56,50,2006-03-01,29-039,WAS,,IND,L (-6),0,8:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-6,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
57,51,2006-03-03,29-041,WAS,@,PHI,L (-6),0,0:32,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-3,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
58,52,2006-03-05,29-043,WAS,,SAC,W (+10),0,14:28,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,4,2,3.7,-3,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
59,53,2006-03-07,29-045,WAS,,BOS,L (-1),0,27:25,2,3,.667,0,0,,0,0,,5,2,7,0,0,1,0,5,4,5.5,+4,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
60,54,2006-03-08,29-046,WAS,@,MIA,L (-6),0,4:51,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,3.2,-6,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
61,55,2006-03-11,29-049,WAS,,DET,W (+18),0,8:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
62,56,2006-03-14,29-052,WAS,@,CHA,W (+5),0,11:48,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.2,-4,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
63,57,2006-03-15,29-053,WAS,,CHA,W (+8),0,9:48,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,1.5,0,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
64,58,2006-03-17,29-055,WAS,,DAL,L (-10),0,10:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
65,59,2006-03-19,29-057,WAS,,CHI,W (+9),0,7:26,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,2,0.6,-1,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
66,60,2006-03-21,29-059,WAS,,NJN,L (-12),0,12:11,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,-10,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
67,61,2006-03-23,29-061,WAS,@,UTA,W (+12),0,14:27,0,0,,0,0,,1,2,.500,1,3,4,1,1,0,1,2,1,2.1,-6,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
68,62,2006-03-25,29-063,WAS,@,LAC,L (-15),0,17:03,3,6,.500,0,0,,1,3,.333,6,4,10,1,1,1,0,3,7,9.8,+7,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
69,63,2006-03-27,29-065,WAS,@,GSW,W (+18),0,16:52,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,2,0,3,4,6.8,+10,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
70,64,2006-03-28,29-066,WAS,@,SAC,W (+13),0,20:12,0,3,.000,0,0,,0,0,,3,2,5,0,0,1,1,4,0,-1.3,+6,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
71,65,2006-03-31,29-069,WAS,@,HOU,L (-2),0,7:06,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-2,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
72,66,2006-04-01,29-070,WAS,@,SAS,L (-7),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-7,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
73,67,2006-04-04,29-073,WAS,,NYK,W (+15),0,15:44,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,1,1,2,3.4,-15,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
74,68,2006-04-05,29-074,WAS,@,BOS,W (+17),0,8:59,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+2,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
75,69,2006-04-07,29-076,WAS,@,ATL,L (-13),1,29:22,1,2,.500,0,0,,1,1,1.000,4,5,9,1,0,0,1,5,3,4.0,-8,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
76,70,2006-04-08,29-077,WAS,,MIA,L (-13),0,15:38,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-12,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
77,71,2006-04-10,29-079,WAS,@,PHI,L (-8),0,14:01,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,+7,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
78,72,2006-04-12,29-081,WAS,@,MIL,L (-3),0,17:36,0,0,,0,0,,2,4,.500,2,5,7,0,0,1,0,2,2,4.0,-5,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
79,73,2006-04-14,29-083,WAS,@,CHI,L (-2),0,20:08,0,0,,0,0,,0,0,,2,3,5,0,1,1,0,3,0,2.8,-4,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
80,74,2006-04-16,29-085,WAS,,CLE,W (+12),0,16:32,0,1,.000,0,0,,0,2,.000,3,0,3,1,1,1,1,3,0,0.8,0,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
81,75,2006-04-18,29-087,WAS,,MIL,W (+13),0,14:50,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,3,0,1.5,+3,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
82,76,2006-04-19,29-088,WAS,@,DET,W (+16),0,22:07,0,1,.000,0,0,,2,2,1.000,3,2,5,2,0,1,1,2,2,4.3,+5,2006,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2006
