Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,28-211,MIN,,OKC,W (+7),0,12:26,4,5,.800,3,4,.750,0,0,,0,3,3,1,0,0,1,3,11,8.5,-8,2023,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2023
2,2,2022-10-21,28-213,MIN,,UTA,L (-6),0,18:24,2,4,.500,0,1,.000,0,0,,2,4,6,1,0,0,0,3,4,4.1,+5,2023,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2023
3,3,2022-10-23,28-215,MIN,@,OKC,W (+10),0,23:17,4,8,.500,3,5,.600,0,0,,1,2,3,3,0,0,1,1,11,9.0,+18,2023,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2023
4,4,2022-10-24,28-216,MIN,,SAS,L (-9),0,8:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-11,2023,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2023
5,5,2022-10-26,28-218,MIN,,SAS,W (+12),0,19:23,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,5,6,4.4,+5,2023,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2023
6,6,2022-10-28,28-220,MIN,,LAL,W (+9),0,25:56,5,10,.500,2,6,.333,1,2,.500,0,5,5,0,3,0,1,2,13,10.3,-1,2023,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2023
7,7,2022-10-30,28-222,MIN,@,SAS,L (-9),0,23:23,4,5,.800,1,2,.500,0,0,,0,2,2,1,1,0,1,3,9,7.2,+6,2023,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2023
8,8,2022-11-01,28-224,MIN,@,PHO,L (-9),0,17:29,2,6,.333,2,6,.333,2,2,1.000,0,2,2,2,0,1,0,4,8,5.7,+6,2023,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2023
9,9,2022-11-04,28-227,MIN,,MIL,L (-13),0,15:09,2,6,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,1,6,1.9,-6,2023,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2023
10,10,2022-11-05,28-228,MIN,,HOU,W (+12),0,31:33,6,12,.500,3,8,.375,1,1,1.000,1,5,6,2,0,1,3,2,16,10.5,+16,2023,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2023
