Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,26-222,BOS,@,NJN,L (-4),1,38:00,4,12,.333,0,1,.000,2,2,1.000,0,7,7,8,1,0,1,0,10,10.9,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
2,2,1985-10-26,26-223,BOS,@,CLE,W (+5),1,31:00,7,13,.538,0,0,,2,3,.667,1,1,2,2,0,0,1,4,16,9.1,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
3,3,1985-10-30,26-227,BOS,,MIL,W (+11),1,28:00,1,7,.143,0,1,.000,2,2,1.000,1,5,6,5,1,0,2,3,4,3.0,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
4,4,1985-11-01,26-229,BOS,,ATL,W (+4),1,33:00,7,13,.538,0,0,,4,4,1.000,1,2,3,4,2,0,2,3,18,14.6,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
5,5,1985-11-02,26-230,BOS,@,WSB,W (+15),1,32:00,10,17,.588,0,1,.000,0,0,,1,3,4,2,1,0,4,2,20,11.3,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
6,6,1985-11-08,26-236,BOS,,PHO,W (+24),1,27:00,4,9,.444,1,1,1.000,0,0,,1,2,3,7,1,0,2,2,9,8.7,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
7,7,1985-11-09,26-237,BOS,@,DET,W (+19),1,32:00,4,8,.500,1,2,.500,2,2,1.000,0,5,5,6,1,0,2,4,11,10.1,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
8,8,1985-11-13,26-241,BOS,,IND,W (+4),1,38:00,5,12,.417,0,1,.000,2,2,1.000,1,1,2,4,1,0,3,5,12,5.4,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
9,9,1985-11-15,26-243,BOS,,WSB,W (+4),1,35:00,10,15,.667,0,0,,4,4,1.000,2,1,3,9,2,0,0,2,24,26.7,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
10,10,1985-11-16,26-244,BOS,@,IND,L (-2),1,34:00,2,5,.400,0,0,,0,0,,1,4,5,7,1,0,4,4,4,3.5,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
11,11,1985-11-20,26-248,BOS,,UTA,W (+9),1,39:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,7,1,0,0,4,10,10.3,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
12,12,1985-11-22,26-250,BOS,,PHI,W (+7),1,33:00,8,12,.667,0,0,,2,2,1.000,0,2,2,4,0,0,4,5,18,10.2,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
13,13,1985-11-23,26-251,BOS,@,NYK,W (+9),1,29:00,4,7,.571,0,0,,3,3,1.000,1,2,3,3,0,0,3,4,11,6.5,1986,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1986
